unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786741200,6,6,4,7,7,5,31,35,24.359,36.433681,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786741200,8,8,5,9,9,5,33,36,31.356,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786741200,10,10,4,11,11,4,30,42,31.053,35.949619,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786741201,6,6,2,6,6,2,30,37,34.291,36.503151,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786741201,0,0,1,0,0,1,33,33,32.434,36.139072,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.987241807413994
1786741201,1,1,2,1,1,2,27,44,23.423,36.139153,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.706781211657002
1786741201,4,4,3,4,4,3,34,30,31.492,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.599246940956
1786741200,7,7,0,7,7,0,31,35,35.44,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786741201,8,8,4,8,8,4,32,33,39.413,36.762661,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.640802904553
1786741200,4,4,2,5,5,2,38,25,40.923,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786741800,10,10,5,11,11,5,30,41,30.851,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786741801,0,0,1,0,0,1,33,33,32.012,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.751231145652
1786741800,5,5,4,7,7,5,31,36,24.684,36.433571,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786741800,8,8,4,9,9,4,32,37,31.847,36.523399,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786741801,6,6,2,6,6,2,30,38,35.594,36.503155,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786741801,1,1,3,1,1,3,27,44,23.594,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.839893931646003
1786741801,5,5,3,5,5,3,34,30,31.906,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.886279430857996
1786741800,7,7,0,8,8,0,32,36,36.055,36.187492,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786741801,8,8,4,8,8,4,31,34,38.148,36.762688,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.516853581588002
1786741800,4,4,2,4,4,2,38,26,41.96,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786742400,7,7,4,8,8,4,32,37,32.242,36.52327,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786742400,6,6,5,8,8,6,31,35,25.61,36.433586,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786742400,10,10,4,10,10,4,30,41,31.909,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786742401,6,6,2,6,6,2,31,37,35.785,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786742401,0,0,1,0,0,1,34,31,30.944,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.895601200624
1786742401,1,1,3,1,1,3,27,44,23.569,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.820433007671006
1786742401,4,4,3,4,4,3,34,29,31.7,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.624415397099995
1786742400,7,7,0,7,7,0,32,33,36.736,36.18745,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786742401,8,8,4,8,8,4,31,33,39.24,36.762688,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.05980594044
1786742400,5,5,3,5,5,3,38,25,41.293,36.13895,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786743000,9,9,4,10,10,4,31,41,32.413,35.949524,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786743000,6,6,5,8,8,5,31,35,25.557,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786743001,6,6,2,6,6,2,31,36,36.525,36.503094,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786743001,0,0,1,0,0,1,33,33,30.3,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.7937660913
1786743001,1,1,3,1,1,3,27,44,24.439,36.139137,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.497673162001
1786743001,4,4,3,4,4,3,35,29,31.874,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.271504719682
1786743000,8,8,4,8,8,4,32,37,33.813,36.52338,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786743000,6,6,0,7,7,0,32,34,36.907,36.18745,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786743001,8,8,4,8,8,4,32,32,39.41,36.76276,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.37158086321
1786743000,5,5,3,5,5,3,38,26,43.291,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786743600,9,9,5,10,10,5,31,40,32.903,35.949646,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786743600,7,7,4,7,7,4,33,35,32.956,36.523365,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786743600,6,6,4,7,7,5,31,35,25.816,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786743601,6,6,3,6,6,3,31,36,36.794,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786743601,0,0,1,0,0,1,33,33,31.933,36.139153,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.707049054943
1786743601,1,1,3,1,1,3,27,44,24.478,36.139004,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.528032203402013
1786743601,5,5,3,5,5,3,35,29,31.32,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.88740810276
1786743600,6,6,0,7,7,0,32,33,37.551,36.187492,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786743601,8,8,4,8,8,4,32,31,41.031,36.762672,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.306898754210998
1786743600,5,5,3,5,5,3,38,26,43.614,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786744200,9,9,4,10,10,4,31,39,32.969,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786744201,0,0,2,0,0,2,33,32,31.661,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.482644123830994
1786744200,7,7,5,8,8,5,31,35,26.085,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786744201,6,6,2,6,6,2,31,36,35.94,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786744201,1,1,3,1,1,3,27,44,24.928,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.878328834952008
1786744201,4,4,3,4,4,3,35,28,32.296,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.445042627128004
1786744200,7,7,0,7,7,0,32,33,37.446,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786744201,8,8,4,8,8,4,32,32,40.163,36.762569,-119.798607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.930089834302997
1786744200,4,4,3,5,5,3,38,25,44.88,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786744200,7,7,4,8,8,4,33,36,34.155,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
