unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783375201,3,3,1,3,3,1,38,23,30.537,36.139103,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783375201,0,0,2,0,0,2,36,25,35.915,36.762691,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.575630273485
1783375201,2,2,2,2,2,2,38,23,513.095,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9266686417
1783375200,3,3,1,3,3,2,38,24,37.67,36.138996,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783375200,2,2,2,2,2,2,39,24,511.908,36.138992,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783375201,2,2,2,2,2,2,36,25,45.499,36.762642,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.768212287307
1783375200,2,2,1,2,2,1,39,22,30.963,36.138939,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783375201,3,3,2,3,3,2,38,24,31.559,36.139221,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.97480682568499
1783375200,4,4,0,4,4,0,39,23,38.713,36.139004,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783375202,1,1,1,1,1,1,38,23,513.647,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40134539802006
1783375203,1,1,1,1,1,1,38,23,512.118,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08652517988
1783375201,2,2,2,2,2,2,37,24,515.63,36.139206,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783375204,1,1,1,1,1,1,38,23,513.902,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783375205,1,1,1,1,1,1,38,23,512.882,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1783375206,1,1,1,1,1,1,38,23,513.392,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18206537472
1783375207,1,1,1,1,1,1,38,23,512.118,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08652517988
1783375208,1,1,1,1,1,1,38,23,512.627,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783375209,1,1,1,1,1,1,38,23,513.52,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2921353472
1783375210,1,1,1,1,1,1,38,23,512.755,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783375211,1,1,1,1,1,1,38,23,511.48,36.138966,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
