unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763024400,3,3,2,3,3,2,18,64,33.533,36.138943,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.638461121869
1763024400,3,3,2,4,4,2,18,66,0.0,36.139107,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763024401,0,0,1,0,0,1,18,65,9.165,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.993219589214995
1763025001,0,0,1,0,0,1,18,65,8.966,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.881925461986
1763025000,3,3,2,4,4,2,18,66,0.0,36.139084,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763025000,3,3,2,4,4,2,18,64,33.612,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.693233022116004
1763025601,0,0,1,0,0,1,18,65,8.171,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.437308220040997
1763025600,3,3,2,4,4,2,17,67,0.0,36.139042,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763025600,3,3,2,3,3,2,18,65,31.419,36.138962,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.291833907867
1763026200,4,4,2,4,4,2,17,67,0.0,36.139034,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763026201,0,0,1,0,0,1,18,66,7.954,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.388231602334002
1763026200,3,3,2,4,4,2,18,66,31.199,36.138981,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.258345669407
1763026800,4,4,2,4,4,2,17,68,0.0,36.138988,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763026801,0,0,1,0,0,1,17,67,7.772,36.13905,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.472493518612003
1763026800,4,4,2,4,4,2,17,67,30.119,36.138985,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.102153885967
1763027401,0,0,1,0,0,1,18,64,7.5,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.989755767499998
1763027400,4,4,2,4,4,2,17,66,0.0,36.139008,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763027400,4,4,2,4,4,2,18,64,30.032,36.13905,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.211164631176004
