unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760720400,27,27,15,28,28,15,18,60,34.565,36.00544,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.916369088265
1760720401,18,18,10,19,19,10,20,54,18.243,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.080129927037
1760720400,34,32,17,36,36,17,16,69,0.003,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760721000,27,27,15,28,28,15,18,60,35.302,36.005203,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.463010670862005
1760721000,34,32,16,35,35,16,18,64,0.004,36.037746,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760721001,19,19,11,20,20,11,21,52,20.996,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.180673994164003
1760721600,25,25,14,26,26,14,18,59,34.273,36.005291,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.432792342213
1760721601,19,19,11,19,19,11,21,51,24.806,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.673569306954
1760721600,33,32,16,35,35,16,18,62,0.006,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760722200,31,30,15,32,32,15,18,62,0.004,36.037758,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760722201,19,19,11,19,19,11,21,51,24.757,36.139114,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.635425895963003
1760722200,23,23,13,24,24,13,19,57,34.922,36.005222,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.832850302081994
1760722801,20,20,11,21,21,11,21,51,27.016,36.13908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.393914986343994
1760722800,27,27,13,28,28,13,19,58,0.002,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760722800,22,22,13,23,23,13,19,59,35.505,36.005283,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.799262082405
1760723400,17,17,9,18,18,9,19,56,34.681,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.387100856860997
1760723400,28,28,14,29,29,14,19,56,0.001,36.037659,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760723401,18,18,10,18,18,10,21,49,28.5,36.13908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.603216431499995
