unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783623600,3,3,2,3,3,2,35,24,40.86,36.13903,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783623600,3,3,2,3,3,2,36,23,511.902,36.13905,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783623601,3,3,2,3,3,2,35,23,37.276,36.139088,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.77608453034
1783623601,9,9,4,9,9,4,33,31,56.901,36.762825,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.808281304893
1783623601,2,2,2,2,2,2,35,23,512.89,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0219813754
1783623601,2,2,2,2,2,2,36,21,34.98,36.139069,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783623601,3,3,1,3,3,2,35,23,33.469,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783623601,3,3,4,4,4,4,33,31,48.668,36.762794,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.630515454612
1783623602,2,2,1,3,3,1,35,23,512.118,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35812185388005
1783623601,3,3,0,4,4,0,35,23,41.992,36.139011,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783623603,2,2,1,3,3,1,35,23,512.627,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1783623600,2,2,2,3,3,2,34,24,515.607,36.139122,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783623604,3,3,1,3,3,1,35,23,512.882,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1783623605,3,3,2,3,3,2,35,23,512.882,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1783623606,3,3,2,3,3,2,35,23,512.627,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1783623607,3,3,2,3,3,2,35,23,513.137,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23438202541996
1783623608,3,3,2,3,3,2,35,23,512.372,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57654195552
1783623609,3,3,2,3,3,2,35,23,513.265,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444519979
1783623610,3,3,2,3,3,2,35,23,512.882,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
1783623611,3,3,2,3,3,2,35,23,513.265,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444519979
1783623612,2,2,2,3,3,2,35,23,514.412,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33078214192005
1783623613,2,2,2,3,3,2,35,23,512.627,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1783623614,2,2,2,3,3,2,35,23,512.5,36.139126,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68661192800005
