unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785196800,3,3,2,3,3,2,42,13,512.734,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785196800,5,5,3,5,5,3,37,21,50.911,36.523327,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785196801,3,3,3,3,3,3,38,16,51.693,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.926161129232995
1785196800,3,3,2,3,3,2,38,15,50.338,36.139061,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785196800,3,3,3,3,3,3,40,18,46.506,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.73890287465801
1785196800,6,6,3,6,6,3,36,26,51.006,35.949654,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785196801,0,0,2,0,0,2,38,15,35.706,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.49025418105399
1785196800,2,2,2,2,2,2,38,15,35.005,36.139103,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785196801,0,0,1,0,0,1,39,15,57.852,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.218986866292
1785196801,5,5,0,5,5,0,38,18,54.3,36.187462,-119.821785,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785197401,2,2,3,2,2,3,38,15,52.317,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.121992374577
1785197401,0,0,2,0,0,2,38,15,35.759,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.531511339881
1785197400,3,3,2,3,3,2,38,15,50.954,36.139252,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785197400,2,2,2,2,2,2,42,13,512.742,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785197400,7,7,3,7,7,3,36,25,51.829,35.949635,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785197401,0,0,1,0,0,1,38,15,59.879,36.139023,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.46638520650899
1785197400,2,2,2,3,3,2,38,15,35.327,36.139046,-120.36853,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785197400,3,3,3,3,3,3,40,17,46.565,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.660767367045
1785197401,5,5,0,6,6,0,38,18,53.659,36.18745,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785197400,5,5,3,5,5,3,37,21,48.974,36.523335,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785198001,0,0,1,0,0,1,38,15,59.931,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.495467089001
1785198000,3,3,2,3,3,2,38,15,50.921,36.139156,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785198001,2,2,3,2,2,3,38,16,52.571,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.577384072951006
1785198000,2,2,2,3,3,2,42,13,512.77,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785198001,0,0,2,0,0,2,38,15,35.772,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.541631020348
1785198000,6,6,3,6,6,3,36,23,50.841,35.949608,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785198000,2,2,2,3,3,2,38,15,35.657,36.139122,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785198000,5,5,3,6,6,3,37,20,48.431,36.523335,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785198000,3,3,3,3,3,3,40,17,46.634,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.708606115362
1785198001,4,4,0,5,5,0,38,18,53.459,36.187496,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785198601,0,0,1,0,0,1,37,15,59.85,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.56393065435
1785198601,0,0,2,0,0,2,38,15,36.319,36.139183,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.967436036920994
1785198600,3,3,2,3,3,2,38,15,52.5,36.139061,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785198601,2,2,3,2,2,3,38,16,54.498,36.762814,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.006662674938
1785198600,5,5,3,5,5,3,36,21,49.763,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785198600,2,2,2,3,3,2,42,13,512.731,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785198600,2,2,2,3,3,2,38,15,36.128,36.139023,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785198600,5,5,3,5,5,3,37,21,48.777,36.523418,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785198600,3,3,3,3,3,3,40,17,46.648,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.718312528064004
1785198601,4,4,0,4,4,0,38,18,53.259,36.187603,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785199200,2,2,2,3,3,2,41,13,512.846,36.13908,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785199201,0,0,2,0,0,2,38,16,36.227,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.36876933769299
1785199200,3,3,2,3,3,2,38,15,52.029,36.139011,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785199201,2,2,3,2,2,3,38,16,53.811,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.497106681391
1785199200,5,5,3,5,5,3,36,22,51.931,35.949535,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785199200,5,5,3,6,6,3,37,20,47.165,36.523445,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785199201,0,0,1,0,0,1,37,16,59.903,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.665856118813
1785199200,2,2,2,2,2,2,38,16,36.154,36.139107,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785199200,3,3,3,3,3,3,40,18,46.851,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.97809661624301
1785199201,4,4,0,5,5,0,37,18,53.474,36.187481,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785199801,0,0,2,0,0,2,38,16,35.786,36.139153,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.025478638774
1785199801,2,2,2,2,2,2,38,17,54.544,36.762722,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.307778322863996
1785199800,3,3,2,3,3,2,38,15,51.109,36.139111,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785199800,5,5,3,5,5,3,36,21,51.291,35.949535,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785199801,0,0,1,0,0,1,37,16,58.19,36.139122,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.70783179749
1785199800,2,2,2,2,2,2,37,16,35.684,36.139126,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785199800,7,7,4,8,8,4,37,20,45.228,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785199800,3,3,3,3,3,3,40,18,48.195,4.1e-05,-0.004201,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.909912235635005
1785199801,4,4,0,5,5,0,37,18,53.293,36.187462,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785199800,3,3,2,3,3,2,41,13,512.777,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
