unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757505600,0,0,1,0,0,1,17,62,0.006,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.957152750753998
1757505600,-9,-9,6554,-9,-9,6554,19,70,2.983,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.783488559493
1757505600,1,1,6,2,2,6,12,81,10.301,40.594082,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757505600,2,2,2,2,2,2,20,63,20.753,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.914012197980004
1757505600,5,5,3,5,5,3,18,78,7.258,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.061338095469996
1757505601,2,2,2,2,2,2,19,74,18.522,36.526493,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.947970278746
1757505600,3,3,2,3,3,2,19,62,0.009,36.037643,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757505600,3,3,2,3,3,2,18,67,17.548,36.005283,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.163638052988
1757506200,0,0,1,0,0,1,17,64,0.005,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.902273315795
1757506200,-9,-9,6554,-9,-9,6554,19,70,3.034,35.670425,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.812011175013998
1757506200,2,2,2,2,2,2,20,63,21.012,35.613308,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.136731907920005
1757506200,1,1,6,2,2,6,12,80,11.37,40.594082,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757506200,5,5,3,5,5,4,18,79,8.052,35.949623,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.826765036179996
1757506201,2,2,1,2,2,1,19,75,17.734,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.520679010662
1757506200,3,3,2,3,3,2,18,63,0.013,36.037544,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757506200,3,3,3,3,3,3,18,68,14.436,36.005295,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.122427896516001
1757506800,0,0,1,0,0,1,17,64,0.005,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.902273315795
1757506800,-9,-9,6554,-9,-9,6554,18,71,2.846,35.670414,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.892917489465999
1757506800,2,2,2,2,2,2,20,64,20.58,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.083578586799998
1757506800,5,5,4,6,6,4,18,79,6.659,35.949646,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.852303427184996
1757506800,1,1,6,2,2,6,12,79,11.341,40.594028,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757506801,2,2,2,2,2,2,19,75,18.127,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.793151881511
1757506800,8,8,4,9,9,4,18,62,0.01,36.037468,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
