unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763121601,0,0,0,0,0,0,15,90,22.514,36.139038,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.514532277202
1763121601,0,0,0,0,0,0,15,89,5.837,36.139023,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.208095239727
1763121600,0,0,0,0,0,0,15,90,0.0,36.139053,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763122200,0,0,0,0,0,0,15,90,0.0,36.139008,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763122201,0,0,0,0,0,0,15,91,22.24,36.139061,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.44360501832
1763122801,0,0,0,0,0,1,15,90,21.746,36.139076,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.982066208977997
1763122800,0,0,0,0,0,1,15,90,0.0,36.138977,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763123401,0,0,0,0,0,1,15,90,19.526,36.139076,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.442906480518005
1763123400,0,0,0,0,0,1,15,91,0.0,36.138969,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763124001,0,0,1,0,0,1,15,91,20.125,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.977243385125
1763124000,0,0,0,0,0,1,15,91,0.0,36.138969,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763124601,0,0,1,0,0,1,15,91,19.79,36.139057,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.744982795469994
1763124600,0,0,1,0,0,1,15,91,0.001,36.139065,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
