unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751454001,10,10,4,11,11,4,23,48,14.723,36.785469,-119.773262,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.687644338000002
1751454000,7,7,3,8,8,3,21,41,514.083,36.139046,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751454001,9,9,5,9,9,5,23,49,22.367,36.785419,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.907509495
1751454001,9,9,5,10,10,5,23,48,16.461,36.7854,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.229772507999996
1751454001,3,3,4,3,3,4,23,50,13.645,36.785393,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.784490245
1751454001,5,5,5,5,5,5,23,50,18.032,36.785351,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751454000,10,10,5,10,10,5,23,49,28.482,36.785427,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.028309281
1751454000,11,11,5,11,11,5,23,49,0.0,36.785328,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.593415551
1751454601,3,3,4,3,3,4,22,49,15.03,36.785442,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.778468929999995
1751454601,10,10,4,11,11,4,23,48,15.783,36.785404,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.101044338
1751454601,9,9,5,9,9,5,23,49,22.429,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.933921495
1751454601,10,10,4,10,10,5,23,48,17.077,36.785408,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.535308508
1751454600,8,8,3,9,9,3,21,40,514.056,36.139042,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751454600,10,10,5,10,10,5,23,49,29.222,36.785355,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.323569281000005
1751454601,5,5,5,5,5,5,23,50,18.632,36.785351,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751454600,10,10,5,11,11,5,23,49,0.0,36.785328,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.593415551
1751455201,10,10,4,10,10,4,23,48,16.405,36.785351,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.343624338
1751455200,16,16,3,16,16,3,20,45,514.284,36.139072,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751455201,3,3,4,3,3,4,23,49,16.807,36.785442,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.184234245
1751455201,10,10,5,10,10,5,23,49,23.048,36.785442,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.197615494999994
1751455201,9,9,4,9,9,4,23,48,17.607,36.7854,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.798188508000003
1751455201,5,5,5,5,5,5,23,50,18.404,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751455200,10,10,5,10,10,5,23,49,29.536,36.785355,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.448855281
1751455200,10,10,5,11,11,5,23,49,0.0,36.785404,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.593415551
1751455801,10,10,4,10,10,4,23,48,16.504,36.785339,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.382234338000004
1751455800,20,20,3,20,20,3,20,42,514.223,36.138962,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751455801,3,3,4,3,3,4,23,49,16.478,36.785389,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.048686245
1751455801,9,9,5,9,9,5,23,48,23.148,36.785431,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.357215495
1751455801,9,9,4,9,9,5,23,48,17.883,36.785378,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.935084508000003
1751455801,5,5,5,5,5,5,23,50,18.089,36.785393,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751455800,10,10,5,10,10,5,23,48,29.992,36.785385,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.743799281
1751455800,10,10,5,11,11,5,23,48,0.0,36.785442,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.660415551
1751456400,19,19,3,19,19,3,20,41,514.309,36.139004,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751456401,10,10,4,10,10,4,23,47,17.748,36.785339,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.031394338000002
1751456401,9,9,4,10,10,4,23,48,23.895,36.785381,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.675437494999997
1751456401,9,9,4,10,10,4,23,47,18.492,36.785473,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.279148508
1751456401,3,3,4,3,3,4,23,48,17.364,36.785435,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.510718245
1751456401,5,5,5,5,5,5,23,49,20.627,36.785358,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751456400,9,9,5,10,10,5,23,48,31.23,36.785355,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.237761280999997
1751456400,10,10,5,10,10,5,23,48,0.0,36.785439,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.660415551
