unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758369601,127,84,78,141,93,83,20,90,1.825,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.105958759874998
1758369600,85,56,44,89,68,45,20,94,0.0,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758369600,-9,-9,6554,-9,-9,6554,20,91,0.681,35.670486,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.900262417251001
1758369601,4,4,8,5,5,8,15,78,9.968,40.594196,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758369601,18,18,9,18,18,9,22,66,31.049,36.005238,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.721215206268994
1758369601,20,20,11,20,20,11,19,77,0.002,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.855093759918
1758369600,21,21,10,22,22,10,19,70,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758370200,-9,-9,6554,-9,-9,6554,20,90,0.688,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.831892971048001
1758370201,5,5,8,5,5,9,15,77,12.029,40.594147,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758370201,130,86,79,146,97,84,20,91,4.252,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.01373732118
1758370201,18,18,9,18,18,9,22,67,29.498,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.837817139937997
1758370200,87,57,45,91,69,46,20,94,0.001,36.526546,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.014354148193002
1758370201,20,20,11,21,21,11,19,78,0.002,36.139008,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.328043260918
1758370200,20,20,9,21,21,9,19,70,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758370800,-9,-9,6554,-9,-9,6554,20,90,0.684,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.829655903164001
1758370801,5,5,8,5,5,9,14,78,12.363,40.594189,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758370801,140,92,83,155,103,87,20,91,1.047,35.949543,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.771706124605
1758370800,88,58,46,93,70,47,20,94,0.0,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758370801,18,18,9,19,19,9,21,68,29.011,36.005199,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.290919582591002
1758370800,21,21,10,22,22,10,19,72,0.0,36.037537,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758370801,20,20,11,21,21,11,18,78,0.001,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.42385870295901
1758371400,-9,-9,6554,-9,-9,6554,20,90,0.686,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.830774437106
1758371401,139,92,84,156,103,89,21,91,2.798,35.949554,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.659274154570003
1758371401,21,21,12,22,22,12,19,77,0.002,36.138939,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.855093759918
1758371401,5,5,8,5,5,8,14,78,10.398,40.594139,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758371400,97,64,50,102,73,51,20,94,0.001,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.014354148193002
1758371401,18,18,9,19,19,9,21,68,29.098,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.355448507538
1758371400,21,21,9,22,22,9,19,73,0.0,36.037582,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758372001,143,95,87,161,107,92,21,90,2.439,35.949383,-119.050262,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.198147859885
1758372000,-9,-9,6554,-9,-9,6554,20,90,0.698,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.837485640757999
1758372001,18,18,10,19,19,10,21,69,27.6,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.5113611656
