unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757667600,-9,-9,6554,-9,-9,6554,19,68,1.401,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.754159581371
1757667600,9,9,5,10,10,5,19,72,13.09,36.526501,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.94379994237
1757667600,7,7,4,7,7,4,21,54,16.812,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.236199853920002
1757667600,7,7,4,8,8,4,19,54,0.022,36.037476,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757667600,0,0,1,0,0,1,16,64,21.919,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757667600,1,1,4,2,2,4,18,63,0.004,36.139008,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.331951498835998
1757667601,11,11,6,11,11,6,19,70,8.321,35.949657,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.787694873514997
1757667601,6,6,4,7,7,4,20,56,27.929,36.005138,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.831743737548997
1757668200,1,1,4,1,1,4,18,64,0.001,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.802565688959007
1757668200,10,10,6,10,10,6,19,73,13.158,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.109986479493998
1757668200,6,6,4,6,6,4,21,55,15.724,35.613197,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.618937923840004
