unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751738400,1,1,1,1,1,1,33,21,19.301,36.138901,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751738400,7,7,5,8,8,5,28,29,53.574,36.785294,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.705740299355995
1751738400,1,1,1,1,1,2,30,24,513.408,36.138977,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751738401,4,4,4,4,4,4,28,30,39.87,36.785397,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751738401,8,8,4,8,8,4,28,28,36.281,36.785416,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.099582387462
1751738400,8,8,4,8,8,4,28,29,47.006,36.785427,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,39.882490182
1751738401,7,7,4,7,7,4,28,29,36.508,36.785454,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.532682741483995
1751738401,1,1,4,1,1,4,27,30,35.466,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.201555153836004
1751738401,7,7,5,7,7,5,28,29,43.042,36.785454,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.968082566866
1751738401,0,0,2,0,0,2,32,28,45.119,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751738401,4,4,1,4,4,1,29,24,511.71,36.139282,-120.367615,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751739000,1,1,1,1,1,1,34,20,19.284,36.138924,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751739000,7,7,5,7,7,5,28,29,53.707,36.785374,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.771448908658
1751739001,4,4,5,4,4,5,28,31,40.449,36.785351,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751739000,1,1,1,1,1,2,30,24,513.438,36.138863,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751739001,8,8,4,8,8,4,28,29,37.108,36.785324,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.390815927416
1751739000,8,8,4,8,8,4,28,30,48.777,36.785408,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.463586484000004
1751739001,8,8,4,8,8,4,28,30,36.986,36.7854,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.726955057778
1751739001,2,2,4,2,2,4,28,31,35.277,36.785313,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.204299445542006
1751739001,7,7,5,7,7,5,28,30,43.521,36.78537,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.302847666933005
1751739001,0,0,2,0,0,2,31,29,46.198,40.593914,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751739001,9,9,1,9,9,1,30,24,511.669,36.139072,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751739600,8,8,5,8,8,5,28,29,53.814,36.785267,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.824312225916
1751739600,1,1,1,1,1,2,30,24,513.389,36.138977,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751739601,4,4,5,4,4,5,28,32,39.662,36.78532,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751739600,1,1,1,1,1,1,34,21,19.507,36.138966,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
