unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758891601,12,12,5,12,12,5,18,72,9.915,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.660075518224996
1758891601,-9,-9,6554,-9,-9,6554,20,69,0.669,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.303296283599002
1758891601,23,23,10,23,23,10,18,82,1.514,36.526619,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.581941829202
1758891601,7,7,5,7,7,5,18,68,16.391,36.005077,-120.117508,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.572474428371002
1758891600,9,9,5,10,10,5,18,72,0.013,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758892201,13,13,6,13,13,6,18,71,10.089,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.571804957635
1758892201,-9,-9,6554,-9,-9,6554,20,69,0.701,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.321192826671
1758892200,10,10,5,10,10,5,18,72,0.014,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758892201,8,8,5,8,8,5,18,67,16.815,36.005077,-120.117508,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.619963317515001
1758892201,25,25,10,26,26,10,18,85,0.136,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.983676805247997
1758892801,12,12,5,12,12,5,18,69,11.361,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.041640381115
1758892801,25,25,10,26,26,10,18,85,0.001,36.526714,-119.29052,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.890079254193
1758892801,-9,-9,6554,-9,-9,6554,20,71,0.653,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.438916642062997
1758892801,8,8,5,8,8,5,18,68,19.238,36.005249,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.684127868878
1758892800,11,11,6,11,11,6,18,71,0.01,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758893401,11,11,5,12,12,5,18,71,11.078,35.949562,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.26365171377
1758893401,-9,-9,6554,-9,-9,6554,19,72,0.708,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.655724830468001
1758893401,25,25,10,26,26,10,18,86,0.0,36.526722,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.008427043
1758893400,10,10,6,11,11,6,18,71,0.011,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758893401,8,8,5,8,8,5,18,68,15.276,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.745465792556004
1758894001,14,14,6,14,14,6,18,70,9.899,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.228901212785
1758894001,-9,-9,6554,-9,-9,6554,19,71,0.69,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.57337370999
1758894001,26,26,10,27,27,10,17,87,0.0,36.526661,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.601015668
1758894000,10,10,6,11,11,6,17,74,0.008,36.037643,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758894001,9,9,6,9,9,6,19,64,21.84,36.005196,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.99875512504
1758894601,13,13,6,13,13,6,18,73,10.602,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.350651495429997
1758894601,-9,-9,6554,-9,-9,6554,19,72,0.723,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.664113835033001
1758894601,26,26,11,27,27,11,17,88,0.002,36.526661,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.721443402385999
1758894600,10,10,6,11,11,6,17,76,0.01,36.037548,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758894601,8,8,6,9,9,6,18,65,21.01,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.19745042681
