unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788742801,1,1,1,1,1,1,30,29,30.005,36.523174,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788742800,0,0,2,0,0,2,34,24,35.607,35.963177,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.05610994711299
1788742800,3,3,2,3,3,2,31,33,34.133,35.775085,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.271883874872998
1788742800,0,0,1,0,0,1,31,29,34.603,36.198883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.138682987513
1788742801,3,3,2,3,3,2,30,32,33.825,35.949493,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788742801,0,0,1,0,0,1,33,27,35.832,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.724659087576
1788742801,1,1,0,2,2,0,33,26,40.267,36.18758,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788742800,1,1,1,1,1,1,34,24,512.829,36.139023,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788742801,1,1,3,2,2,3,33,26,25.053,36.433567,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788742801,1,1,1,1,1,1,32,28,43.923,36.503212,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788743400,0,0,1,0,0,1,31,28,34.079,36.198742,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.773342779709
1788743400,0,0,2,0,0,2,34,25,35.997,35.963123,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.832649862123
1788743401,1,1,2,1,1,3,30,29,29.235,36.52335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788743400,1,1,2,1,1,2,34,24,512.722,36.139053,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788743400,3,3,2,3,3,2,31,33,33.587,35.775078,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.866909242447
1788743401,2,2,2,2,2,2,30,33,33.094,35.949619,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788743401,1,1,1,1,1,2,33,28,35.24,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.43325759732001
1788743401,1,1,0,2,2,0,32,26,39.745,36.187561,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788743401,1,1,1,1,1,2,32,27,25.799,36.433704,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788743401,1,1,1,1,1,1,31,28,42.97,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788744001,1,1,3,1,1,5,29,29,29.435,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788744000,0,0,2,0,0,2,34,25,35.263,35.963123,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.26127713421699
1788744000,0,0,1,0,0,1,31,29,33.513,36.198784,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.529081989123
1788744000,5,5,3,5,5,3,30,35,32.647,35.775078,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.251013154307003
1788744001,1,1,1,1,1,1,31,29,44.282,36.503269,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788744001,3,3,2,3,3,2,30,34,31.648,35.949509,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
