unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788750001,2,2,3,3,3,3,22,58,7.658,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788750000,0,0,3,0,0,4,29,39,22.991,35.963207,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.812561182369002
1788750000,0,0,2,0,0,2,28,38,19.731,36.198914,-120.104568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.813115999801
1788750000,5,5,3,6,6,3,28,39,23.102,35.775112,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.334000176662002
1788750001,4,4,3,4,4,3,25,47,16.796,35.94939,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788750001,1,1,2,1,1,2,28,28,28.218,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.932535917074006
1788750000,0,0,1,1,1,1,30,26,513.197,36.139069,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788750001,1,1,1,1,1,1,26,39,34.69,36.503098,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788750001,2,2,0,3,3,0,27,33,26.601,36.187565,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788750001,10,9,8,12,11,9,28,36,17.511,36.43362,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788750600,0,0,2,0,0,2,26,36,17.25,36.198833,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.50853439475
1788750600,3,3,5,4,4,6,28,39,22.472,35.963207,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.505146279648002
1788750601,2,2,2,2,2,2,22,58,8.654,36.523411,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788750600,1,1,1,1,1,1,30,25,513.146,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788750600,6,6,3,6,6,4,28,40,21.533,35.775112,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.437251298272997
1788750601,5,5,3,5,5,4,24,49,4.09,35.949581,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788750601,2,2,2,2,2,3,27,28,27.484,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.897190086412003
