unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754398800,4,4,8,5,5,13,18,52,9.428,35.613247,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.427588634412
1754398801,5,5,5,6,6,7,16,74,0.008,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.473369656416
1754398801,2,2,2,3,3,3,16,61,6.193,35.949585,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.854135706859998
1754398800,0,0,2,0,0,3,16,53,0.008,36.139145,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.516533583040001
1754398801,21,21,11,22,22,11,16,72,19.268,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754398801,0,0,2,0,0,2,17,69,0.472,35.6703,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.908116610864003
1754398800,2,2,2,2,2,2,17,49,0.01,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754398801,3,3,3,3,3,4,17,40,22.757,36.037506,-120.173111,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.507211572292002
1754399400,4,4,7,4,4,13,18,52,8.599,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,13.949983679620999
1754399401,0,0,3,0,0,3,17,67,0.463,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.941509952231002
1754399401,3,3,3,3,3,4,16,63,6.982,35.949543,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.352699212639997
1754399401,4,4,5,5,5,8,16,73,0.002,36.526417,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.428196036353999
1754399400,0,0,2,0,0,3,16,54,0.011,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.879753976554994
1754399401,26,26,13,27,27,13,16,71,18.912,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754399400,2,2,2,2,2,2,17,50,0.007,36.138962,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754399401,5,5,4,5,5,5,16,42,19.867,36.037575,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.537152014452
1754400000,5,5,9,5,5,15,18,52,8.493,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,13.888914771046998
1754400000,0,0,3,0,0,3,16,53,0.01,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.517529998050001
