unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761260400,3,3,4,4,4,4,25,46,34.869,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.75585740437101
1761260400,8,8,4,8,8,4,26,44,0.0,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761260401,2,2,2,2,2,2,24,48,23.734,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.229761594714
1761260401,7,7,4,8,8,4,24,47,53.0,36.138939,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.270244090000006
1761260401,8,8,4,8,8,4,25,44,33.709,36.13908,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.063921561935004
1761261001,1,1,2,2,2,2,24,48,23.921,36.139019,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.334344518290997
1761261000,4,4,4,4,4,4,25,47,36.352,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.383228915568004
1761261000,8,8,4,9,9,4,25,44,0.0,36.139069,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761261001,8,8,4,8,8,5,24,47,54.398,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.239498729814
1761261600,16,15,18,18,18,24,25,47,22.09,36.139118,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.281161006310008
1761261601,15,15,19,18,17,25,24,49,9.573,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.382266333382994
1761261600,24,21,27,27,25,39,25,45,0.0,36.139072,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761261601,19,18,16,22,21,21,24,48,40.712,36.139027,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.869828102416
1761262200,8,8,8,9,9,9,25,48,25.126,36.139111,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.117445114834005
1761262201,5,5,5,6,6,6,24,49,11.875,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.669698900624994
1761262201,13,13,8,14,14,9,24,48,41.551,36.139038,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.451519549343004
1761262200,13,13,8,13,13,10,25,45,0.001,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761262800,14,12,20,16,15,30,24,48,23.422,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.887582415698
1761262800,16,15,19,18,17,28,25,46,0.0,36.139137,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761262801,16,15,15,18,17,21,24,48,43.64,36.139038,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.89985498752
1761262801,9,8,13,10,10,17,24,49,13.833,36.138977,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.764743629842997
1761263401,4,4,3,4,4,3,23,50,20.331,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.584908912400998
1761263401,12,12,6,12,12,6,24,49,50.002,36.139114,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.429767349386
1761263400,11,11,6,11,11,6,24,47,0.0,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761263400,6,6,6,7,7,6,24,49,33.298,36.139126,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.048375323782004
