unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760965200,37,37,12,40,40,12,11,85,0.978,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.656536527638002
1760965200,65,48,38,70,59,39,16,67,0.041,36.037582,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760965200,39,35,27,41,41,27,15,69,23.669,36.005287,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.879607198488998
1760965200,50,41,28,54,50,29,11,86,4.594,36.139053,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.508349686641997
1760965800,38,37,13,41,41,13,11,85,0.349,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.304757602879002
1760965800,48,40,29,51,49,29,16,66,0.034,36.037579,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760965800,41,36,27,43,43,27,14,71,16.648,36.005211,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.753361770087992
1760965800,49,41,27,52,49,28,11,86,2.487,36.139065,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.047534574991
1760966400,38,37,12,40,40,12,11,86,0.415,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.413953537965002
1760966400,46,39,27,49,47,28,14,74,0.037,36.037617,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760966400,40,36,26,42,42,26,14,73,20.998,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.513801829437995
1760966400,48,40,27,52,49,28,11,86,3.747,36.139065,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.921111718171
1760967000,46,39,29,50,48,29,15,71,0.037,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760967000,42,37,27,43,43,28,15,69,26.414,36.005341,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.915606037334
1760967000,35,35,12,37,37,12,11,86,1.666,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.113596518686
1760967000,46,39,25,49,47,26,11,87,5.956,36.139034,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.571686083508
1760967600,33,33,11,35,35,11,11,86,2.63,36.138874,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.652729878730002
1760967600,50,41,33,54,50,33,16,68,0.037,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760967600,42,37,27,44,44,28,14,71,19.823,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.108296674762997
1760967600,44,38,24,47,46,25,11,87,7.631,36.139034,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.732989031782997
1760968200,46,39,27,50,48,27,15,70,0.035,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760968200,34,34,11,35,35,11,11,87,1.666,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.185880833686001
1760968200,40,36,27,42,42,27,15,69,25.086,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.930612792166002
1760968200,44,38,24,48,47,25,11,87,5.334,36.13905,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.140444033461998
