unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781420400,2,2,2,2,2,2,26,35,508.8,36.138988,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781420400,-9,-9,6554,-9,-9,6554,26,37,0.0,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.93346346
1781420400,0,0,1,0,0,1,26,37,18.232,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.451862329488
1781420401,2,2,1,2,2,1,26,36,514.807,36.13895,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62356808762
1781420400,2,2,2,2,2,2,26,36,19.806,36.139065,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781420401,2,2,1,2,2,1,26,37,20.982,36.139076,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781420401,2,2,2,2,2,2,26,35,22.908,36.138878,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.031415012243997
1781420401,2,2,1,2,2,1,26,35,35.949,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781420401,2,2,2,2,2,2,26,36,27.214,36.138966,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781420400,2,2,2,2,2,2,26,35,16.839,36.139011,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.715310016258996
1781420401,2,2,2,2,2,2,26,36,18.094,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781421000,1,1,2,2,2,2,26,29,508.756,36.138958,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781421000,-9,-9,6554,-9,-9,6554,26,30,0.0,36.13905,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.427473255000002
1781421001,1,1,1,1,1,1,26,31,514.806,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03104398596
1781421000,2,2,2,2,2,2,25,34,18.297,36.138912,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781421001,2,2,1,2,2,2,26,32,20.169,36.139061,-120.368706,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781421000,0,0,1,0,0,1,26,31,16.637,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.372558373883003
1781421001,1,1,1,1,1,1,26,33,20.878,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.385902962454004
1781421001,2,2,1,2,2,1,26,30,34.505,36.139,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781421000,2,2,2,2,2,2,25,32,16.54,36.139023,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.239866649740001
1781421001,1,1,1,1,1,1,26,30,27.258,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781421001,1,1,2,1,1,2,26,30,17.203,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781421600,1,1,2,2,2,2,26,33,508.722,36.139004,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781421601,1,1,1,1,1,2,26,33,514.842,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69866683772005
1781421600,0,0,1,0,0,1,26,34,18.662,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.367741718858007
1781421600,-9,-9,6554,-9,-9,6554,26,33,0.0,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.644326200000002
1781421600,2,2,2,3,3,2,26,33,23.008,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781421601,1,1,1,1,1,2,26,34,23.426,36.13908,-120.368568,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781421601,2,2,1,2,2,1,26,32,25.471,36.139034,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.451258539903
1781421601,2,2,1,2,2,1,26,32,37.932,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781421600,2,2,2,2,2,2,26,32,19.711,36.139137,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.044515533290998
1781421601,2,2,2,2,2,2,26,33,29.473,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781421601,2,2,2,2,2,2,26,32,19.654,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781422200,2,2,2,2,2,2,26,32,508.732,36.139,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781422200,-9,-9,6554,-9,-9,6554,26,33,0.0,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.644326200000002
1781422200,0,0,2,0,0,2,26,34,17.987,36.13903,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.842296771533007
1781422201,2,2,2,2,2,2,26,33,514.869,36.139038,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7218847225401
1781422200,3,3,2,3,3,2,26,32,22.239,36.139034,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
