unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762588800,0,0,1,0,0,1,18,75,7.721,36.138954,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.908481233090995
1762588800,2,2,2,2,2,2,18,74,26.868,36.138966,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.207926400524002
1762588800,2,2,2,3,3,2,18,75,26.226,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.736188136506
1762588801,3,3,1,3,3,2,17,76,0.0,36.138916,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762589400,0,0,1,0,0,1,18,75,7.05,36.138966,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.533213095549996
1762589400,3,3,1,3,3,1,18,75,26.085,36.139008,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.784101708405004
1762589400,3,3,2,3,3,2,17,75,25.959,36.139019,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.085470264978994
1762589401,3,3,1,3,3,1,17,76,0.0,36.139004,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762590000,0,0,1,0,0,1,17,76,6.997,36.139053,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.689620451087
1762590000,3,3,2,3,3,2,17,76,25.218,36.138977,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.775586061074
1762590001,3,3,2,4,4,2,17,78,0.0,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762590600,3,3,2,3,3,2,17,76,24.059,36.138973,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.972033752387006
1762590600,0,0,1,0,0,1,17,77,5.922,36.138985,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.160692772262001
1762590601,3,3,2,3,3,2,17,78,0.0,36.139034,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762591200,0,0,1,0,0,1,17,77,6.493,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.480034212703002
1762591200,2,2,1,2,2,2,17,77,25.024,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.760124017632002
1762591201,3,3,1,3,3,2,17,79,0.0,36.139034,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762591800,0,0,1,0,0,1,17,79,5.046,36.139111,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.815343535666
1762591800,2,2,2,3,3,2,17,79,22.393,36.13908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.174093952849006
1762591801,3,3,2,3,3,2,16,80,0.0,36.139076,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
