unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783029600,2,2,2,2,2,2,36,19,511.942,36.138981,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783029600,2,2,2,3,3,2,35,20,41.455,36.139072,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.06949690032499
1783029601,2,2,2,2,2,2,37,18,39.132,36.13908,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783029601,1,1,4,2,2,4,34,27,45.925,36.762722,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.50687099307499
1783029601,5,5,4,5,5,4,33,27,56.06,36.762745,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.74903881158001
1783029601,3,3,0,3,3,0,35,19,48.909,36.138973,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783029601,3,3,2,3,3,2,35,20,37.378,36.139004,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783029601,2,2,2,3,3,3,36,22,46.168,36.139046,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783029601,2,2,2,3,3,2,35,23,515.798,36.139145,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783029601,2,2,2,2,2,2,36,20,513.397,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07909759102006
1783029602,2,2,2,2,2,2,36,20,513.647,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2940780060201
1783029603,2,2,2,2,2,2,36,20,514.157,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7326380526201
1783029604,2,2,2,2,2,2,36,20,511.48,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43062776880004
1783029605,2,2,2,2,2,2,36,20,512.755,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5270278853
1783029606,2,2,2,2,2,2,36,20,513.265,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9655879319
1783029607,2,2,2,2,2,2,36,20,512.627,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41695791281995
1783029608,2,2,2,2,2,2,36,20,512.627,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41695791281995
1783029609,2,2,2,2,2,2,36,20,512.118,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97925778788004
1783029610,2,2,2,2,2,2,36,20,511.735,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6499077921
