unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761901200,21,21,10,22,22,10,12,78,12.315,36.138962,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.503141313015
1761901200,23,23,9,24,24,9,12,80,0.0,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761901200,13,13,4,14,14,4,12,78,2.859,36.13905,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.088763305088998
1761901200,18,18,10,21,21,10,12,78,0.257,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.202701838463
1761901200,24,24,9,24,24,9,12,78,7.914,36.139061,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.384279774401998
1761901800,21,21,10,22,22,10,12,76,12.931,36.138943,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.426041958110993
1761901800,14,14,4,15,15,4,12,76,2.982,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.012984512522001
1761901800,19,19,10,21,21,10,12,76,0.27,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.266922516929995
1761901800,24,24,9,25,25,9,12,76,8.332,36.138977,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.436003317075999
1761901800,24,24,9,24,24,9,12,78,0.0,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761902400,14,14,4,15,15,4,12,77,5.462,36.139057,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.472250915602002
1761902400,23,23,10,25,25,10,12,79,0.0,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761902400,24,24,10,25,25,10,12,78,12.699,36.139046,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.701792972907
1761902400,20,20,10,22,22,10,12,78,3.1,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.4157981129
1761903000,13,13,4,14,14,4,12,79,6.615,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.261654363164999
1761903000,24,24,10,26,26,10,12,80,0.0,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761903000,25,25,10,25,25,10,12,79,15.515,36.139046,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.773209660395004
1761903000,21,21,10,22,22,10,12,79,6.679,36.138977,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.674773490161
1761903600,14,14,4,15,15,4,12,79,6.053,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.947346325463
1761903600,24,24,10,25,25,10,12,81,0.0,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761903600,20,20,10,22,22,10,12,79,5.108,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.451849027572003
1761903600,25,25,10,25,25,10,12,79,14.76,36.139023,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.249756689679998
1761904200,16,16,4,16,16,4,12,79,5.206,36.138935,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.473647201025999
1761904200,24,24,10,25,25,10,11,81,0.002,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761904200,21,21,11,23,23,11,12,80,4.832,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.709949927888005
1761904200,25,25,10,26,26,10,12,79,13.619,36.139042,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.458684054467
