unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788076800,5,5,3,5,5,3,21,46,22.038,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788076801,0,0,2,0,0,2,22,38,23.638,36.198887,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.680757195498003
1788076801,16,16,13,18,18,13,23,56,0.003,35.963146,-119.291214,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.537557159877004
1788076800,37,34,27,40,40,27,24,39,22.4,36.139004,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788076801,5,5,4,6,6,4,21,53,15.5,36.433571,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788076800,21,21,10,21,21,10,22,59,6.329,35.949631,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788076800,45,39,31,48,47,31,19,80,2.811,36.523216,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788076800,21,21,13,22,22,13,23,62,0.52,35.775116,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.46218944612
1788076801,5,5,3,5,5,3,23,34,28.365,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.116437479445004
1788076801,6,6,0,7,7,0,22,49,13.052,36.187565,-119.82235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788077400,5,5,3,5,5,3,20,48,21.299,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788077401,0,0,2,0,0,2,22,40,22.435,36.198875,-120.104263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.152527659385
1788077400,20,20,9,21,21,9,22,59,7.046,35.949581,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788077401,15,15,12,17,17,12,23,54,0.003,35.963104,-119.291679,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.591658157877
1788077401,5,5,4,6,6,4,21,52,15.985,36.433586,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788077400,47,39,32,50,48,32,19,83,3.01,36.523277,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788077400,37,34,27,40,40,27,24,38,23.164,36.138954,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788077400,22,22,13,22,22,13,23,61,0.312,35.775116,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.0409164896719965
1788077401,6,6,4,6,6,4,23,35,24.523,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.571761611939003
1788077401,5,5,0,6,6,0,22,49,13.408,36.187569,-119.822517,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788078000,5,5,3,6,6,4,20,49,20.012,36.503143,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788078001,12,12,10,13,13,10,23,51,0.003,35.963215,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.172809654877
1788078000,21,21,9,22,22,9,21,60,7.235,35.949585,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788078001,0,0,2,0,0,2,21,41,21.068,36.198959,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.574058215028003
1788078001,4,4,4,5,5,4,21,52,16.067,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788078000,38,34,27,40,40,27,24,39,24.106,36.13895,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788078001,5,5,4,6,6,4,22,37,24.62,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.35064291466
1788078000,21,21,13,22,22,13,23,61,0.597,35.775074,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.252304347256999
1788078001,5,5,0,6,6,0,22,50,11.657,36.187569,-119.822517,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788078000,47,39,32,50,48,32,18,84,3.104,36.523224,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788078600,6,6,3,7,7,3,21,48,20.551,36.503151,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788078600,19,19,9,20,20,9,21,60,8.123,35.949512,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788078600,40,36,29,43,42,29,24,38,26.906,36.138969,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788078601,6,6,7,6,6,7,23,50,0.004,35.963245,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.700638590836
1788078601,4,4,3,5,5,4,21,52,15.782,36.433647,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788078601,0,0,2,0,0,2,21,43,20.592,36.199146,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.452415766831997
1788078600,47,40,33,51,48,33,18,84,3.411,36.523403,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788078600,21,21,12,21,21,12,23,63,0.434,35.77507,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.6653991389539975
1788078601,5,5,4,6,6,4,22,37,24.477,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.251498842061004
1788078601,5,5,0,7,7,0,22,51,2.265,36.187744,-119.822739,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788079201,0,0,2,0,0,2,21,44,20.293,36.198853,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.357479257503
1788079201,3,3,5,3,3,5,23,49,5.596,35.963112,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.580708564563999
1788079200,19,19,9,20,20,9,21,59,10.744,35.949802,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788079200,37,34,27,39,39,27,24,35,29.821,36.138969,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788079201,4,4,3,5,5,4,21,52,16.097,36.433662,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788079200,5,5,3,6,6,4,21,48,21.085,36.503185,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788079200,21,21,12,22,22,12,23,63,2.291,35.775108,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.042757916271
1788079201,6,6,4,6,6,4,22,36,24.836,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.381357892348007
1788079200,50,41,33,53,50,33,19,84,3.951,36.523403,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788079201,6,6,0,7,7,0,22,50,0.883,36.187698,-119.822769,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788079800,18,18,9,19,19,9,21,59,11.97,35.949726,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788079801,0,0,2,0,0,2,21,45,18.66,36.198853,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.516480608859993
1788079801,1,1,4,2,2,4,23,49,5.269,35.963192,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.326159678971003
1788079801,4,4,3,5,5,3,21,53,15.8,36.433567,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788079800,38,34,27,40,40,27,23,36,29.517,36.139076,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788079800,49,40,33,52,49,33,18,83,2.978,36.523434,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788079801,6,6,4,6,6,4,22,37,24.388,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.189793789884007
1788079800,20,20,12,21,21,12,22,64,2.226,35.775021,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.8088627305059966
1788079801,6,6,0,6,6,0,22,50,8.186,36.187527,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788079800,5,5,3,6,6,3,21,49,21.872,36.503212,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
