unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750658400,2,2,2,2,2,2,23,32,34.183,36.785469,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.901044338000005
1750658400,0,0,1,0,0,2,23,34,0.028,36.785431,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750658400,2,2,2,2,2,2,22,30,24.27,36.139091,-120.36834,e00fce6876826e255108c6bd,,,,,
1750658401,2,2,2,2,2,2,23,32,39.957,36.785458,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.389849495
1750658401,0,0,2,0,0,2,23,33,33.041,36.785431,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.424642245
1750658401,2,2,2,2,2,2,20,35,513.99,36.138809,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750658400,2,2,2,2,2,2,23,32,0.0,36.785465,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.732415551
1750658401,2,2,2,2,2,2,23,32,33.96,36.785355,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.581276508
1750658400,2,2,2,2,2,2,23,32,49.277,36.785473,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.246514281
1750658400,2,2,2,3,3,2,20,33,516.199,36.138924,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750659000,2,2,2,2,2,2,23,31,33.948,36.785469,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.973394338000006
1750659000,2,2,2,2,2,2,22,29,24.403,36.139091,-120.36834,e00fce6876826e255108c6bd,,,,,
1750659001,0,0,1,0,0,1,23,33,33.218,36.785378,-119.77301,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.497566245
1750659001,2,2,2,2,2,2,23,32,39.845,36.78545,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.342137494999996
1750659000,0,0,2,0,0,2,23,34,0.029,36.785412,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750659001,2,2,2,3,3,2,20,33,514.04,36.138878,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750659000,2,2,2,2,2,2,23,32,0.0,36.785465,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.732415551
1750659000,2,2,2,2,2,2,23,32,49.328,36.785404,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.266863281000006
1750659001,2,2,2,2,2,2,23,31,33.78,36.785393,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.533996508
1750659000,2,2,2,2,2,2,20,32,516.129,36.138992,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750659600,2,2,2,2,2,2,23,32,33.119,36.785408,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.486084338
1750659600,2,2,2,3,3,2,22,30,24.275,36.139114,-120.368431,e00fce6876826e255108c6bd,,,,,
