unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752710400,2,2,4,2,2,4,38,24,52.625,35.670376,-119.238922,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.85889565275001
1752710401,10,10,3,10,10,3,37,17,511.38,36.138996,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752710401,7,7,4,7,7,4,38,20,46.69,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.02521625137
1752710401,8,8,5,9,9,5,36,26,52.857,35.949627,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.935245523014004
1752710400,8,8,4,8,8,4,40,15,22.63,36.139038,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752710401,4,4,4,4,4,4,36,26,53.384,36.785461,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752710401,10,10,5,11,11,5,37,17,513.688,36.138981,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752710401,5,5,5,5,5,5,23,61,37.095,40.594166,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752710400,4,4,3,4,4,3,37,20,53.431,35.613152,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.016268907363
1752710400,9,9,4,9,9,4,38,16,0.001,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119919226
1752710401,8,8,5,8,8,5,37,19,57.051,36.037579,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.796185555394004
1752711001,7,7,4,7,7,4,38,21,47.839,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.509896611447004
1752711000,8,8,4,8,8,4,40,16,22.331,36.139057,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752711001,10,10,5,10,10,5,36,25,51.501,35.949707,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.452298731902005
1752711000,2,2,5,3,3,5,37,24,54.801,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.278896171246004
1752711000,3,3,3,3,3,3,37,20,51.974,35.613205,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.294029675702006
1752711001,4,4,4,4,4,4,36,25,53.286,36.785461,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752711001,11,11,5,11,11,5,37,17,513.771,36.139069,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752711001,5,5,5,5,5,5,24,59,35.281,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752711000,9,9,5,10,10,5,38,16,0.002,36.138969,-120.368141,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.120270636
1752711001,7,7,5,7,7,5,37,20,57.66,36.037666,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.18840951003999
1752711001,9,9,3,10,10,3,37,17,511.341,36.139072,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752711601,4,4,4,4,4,4,37,24,52.231,36.785435,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752711601,7,7,4,7,7,4,37,22,48.48,36.526581,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.97748259604
1752711600,4,4,3,5,5,3,36,19,49.285,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.999956723305004
