unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762930800,19,19,4,19,19,4,15,75,0.0,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.931673519999999
1762930800,25,25,10,26,26,10,15,76,0.0,36.139042,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762930800,24,24,10,25,25,10,15,74,6.703,36.138966,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.647868096679003
1762931400,25,25,10,25,25,10,15,74,8.7,36.138985,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.0324185371
1762931400,25,25,9,26,26,9,15,75,0.0,36.139088,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762931400,18,18,4,19,19,4,15,74,0.004,36.139015,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.861626272884001
1762932000,18,18,4,19,19,4,15,74,0.002,36.139015,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.860507738942003
1762932000,25,25,9,26,26,9,15,76,0.0,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762932000,24,24,10,24,24,10,15,74,6.974,36.13895,-120.368172,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.835756513982004
1762932600,19,19,5,20,20,5,15,74,0.0,36.138958,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.859389205000001
1762932600,24,24,10,25,25,10,15,74,6.07,36.139027,-120.368126,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.208999579510001
1762932600,25,25,9,26,26,9,15,76,0.001,36.139011,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762933200,18,18,4,19,19,4,16,72,0.003,36.139,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.602734185913002
1762933200,24,24,9,25,25,9,15,74,0.0,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762933200,24,24,10,24,24,10,16,72,6.885,36.138992,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.062421732804998
1762933800,14,14,4,15,15,4,16,72,0.0,36.138966,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.601056385000001
1762933800,22,22,9,22,22,9,16,71,7.894,36.13895,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.642935658542
1762933800,23,23,8,23,23,8,15,73,0.0,36.139008,-120.368156,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
