unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761166800,16,16,9,16,16,9,23,53,25.578,36.138893,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.940524274269993
1761166800,8,8,4,8,8,4,22,57,15.223,36.13916,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.347927619532996
1761166801,12,12,10,13,13,10,22,56,21.276,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.193840467683998
1761166800,15,15,9,16,16,9,23,53,0.0,36.138981,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761166800,17,17,10,18,18,10,22,57,36.241,36.138969,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.788480852513004
1761167400,15,15,8,15,15,8,22,56,26.19,36.139061,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.335945773850003
1761167400,7,7,4,7,7,4,21,59,15.792,36.138992,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.924483346031998
1761167400,14,14,8,15,15,8,22,55,0.0,36.13908,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761167400,15,15,9,17,17,9,21,58,37.358,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.155502548094
1761167401,10,10,9,10,10,9,22,58,22.416,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.02715760294401
1761168000,15,15,8,16,16,8,22,56,26.995,36.138992,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.899076854425
1761168000,8,8,4,8,8,4,21,58,16.325,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.150288326574994
1761168000,15,15,8,17,17,8,22,55,0.0,36.138958,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761168001,10,10,9,11,11,9,22,58,23.546,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.906791366613994
1761168000,16,16,9,17,17,9,21,59,38.098,36.139053,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.787596894914
1761168600,7,7,4,8,8,4,22,56,16.519,36.13905,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.000453298948997
1761168601,10,10,9,11,11,9,23,56,23.996,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.214595117164
1761168600,15,15,8,16,16,8,23,53,27.479,36.138992,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.270353074485
1761168600,15,15,8,16,16,8,23,53,0.0,36.138988,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761168600,16,16,9,16,16,9,22,56,39.216,36.139015,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.732052447688005
1761169200,5,5,3,5,5,3,23,55,16.452,36.139072,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.776933906891998
1761169200,13,13,7,14,14,7,24,52,26.792,36.139057,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.24244758428
1761169201,7,7,7,8,8,7,23,54,23.27,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.703550882929996
1761169200,12,12,7,13,13,7,24,52,0.0,36.138988,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761169200,13,13,7,13,13,7,23,55,39.062,36.138977,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.032693282966
1761169800,6,6,3,6,6,3,23,55,16.387,36.138901,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.740581553776998
1761169800,13,13,7,14,14,7,24,51,0.0,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761169801,8,8,8,8,8,8,23,54,23.765,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.088877177635005
1761169800,14,14,8,15,15,8,22,55,38.918,36.138977,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.406403416174
1761169800,14,14,7,14,14,7,24,52,26.777,36.139004,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.231954458554995
