unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760130000,-9,-9,6554,-9,-9,6554,27,41,31.059,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.479109382288996
1760130000,1,1,2,1,1,3,29,37,32.6,36.139114,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.346662919399996
1760130001,15,15,8,16,16,8,26,41,39.976,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.48064751983999
1760130000,4,4,2,5,5,3,28,36,52.363,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.624960084059005
1760130001,5,5,3,5,5,3,25,43,0.0,36.037674,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760130001,5,5,3,5,5,3,25,41,41.468,36.005169,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.132230080508002
1760130600,-9,-9,6554,-9,-9,6554,27,41,31.515,35.670345,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.734135121064995
1760130601,13,13,7,13,13,7,26,39,39.991,35.949741,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.071159007565
1760130600,1,1,2,1,1,2,28,37,33.209,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.917324906431
1760130600,5,5,3,5,5,3,28,35,52.617,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.68202103908101
1760130601,5,5,3,6,6,4,25,42,0.0,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760130601,5,5,3,5,5,3,26,41,40.861,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.134691855440998
1760131200,-9,-9,6554,-9,-9,6554,27,40,32.727,35.670422,-119.2388,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.339682374917
1760131201,13,13,7,13,13,7,26,40,40.056,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.32662003803999
1760131200,5,5,2,5,5,3,28,35,53.302,36.526501,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.156941946286
1760131200,0,0,2,1,1,3,29,37,32.685,36.138969,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.412830060915006
1760131201,5,5,3,5,5,3,25,41,0.0,36.037556,-120.173431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760131201,4,4,3,5,5,3,26,40,40.94,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.92629018014
1760131800,-9,-9,6554,-9,-9,6554,27,40,33.121,35.670357,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.560033561491
1760131800,1,1,2,1,1,3,29,36,32.765,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.00215551663501
1760131801,14,14,7,15,15,7,26,39,39.729,35.94965,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.88787907823499
