unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757588400,-9,-9,6554,-9,-9,6554,17,77,2.655,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.333567578005
1757588400,1,1,1,1,1,1,20,64,20.334,35.61322,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.87203785844
1757588400,0,0,1,0,0,1,17,71,0.001,36.138908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.209806074959005
1757588400,6,6,7,7,7,7,18,80,21.394,40.594009,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757588401,2,2,2,2,2,2,16,77,7.145,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.446958088675
1757588401,0,0,1,0,0,1,18,62,15.777,36.005272,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.515081958837001
1757588401,3,3,2,3,3,2,17,79,12.476,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.298487183868005
1757588400,2,2,1,2,2,2,19,57,0.003,36.03754,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757589000,1,1,1,1,1,1,20,64,20.468,35.613186,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.98726736088
1757589000,0,0,1,0,0,1,17,69,0.003,36.138908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.265463946876999
1757589000,-9,-9,6554,-9,-9,6554,18,75,3.384,35.67038,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.482940379863999
1757589001,2,2,2,2,2,2,15,78,6.73,35.949615,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.70396860895
1757589000,6,6,7,7,7,7,18,79,21.258,40.594254,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757589001,1,1,1,1,1,1,18,61,15.787,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.255502170646999
1757589001,3,3,2,3,3,2,17,81,10.716,36.526611,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.316334652187997
1757589000,1,1,1,1,1,1,19,58,0.005,36.037643,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757589600,-9,-9,6554,-9,-9,6554,18,75,3.534,35.670376,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.566830425513997
1757589600,1,1,1,1,1,1,20,64,19.953,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.544407705980003
1757589600,0,0,1,0,0,1,17,69,0.001,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.263907072959
1757589601,2,2,2,3,3,2,15,79,6.18,35.949615,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.5292114847
1757589600,7,7,8,7,7,8,19,79,20.579,40.594166,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757589601,0,0,1,1,1,2,18,60,14.575,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.089550586075
1757589601,3,3,2,3,3,2,17,82,9.809,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.806538876136997
1757589600,1,1,1,1,1,1,19,59,0.007,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757590200,1,1,1,1,1,1,20,64,19.551,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.198719198659997
1757590200,-9,-9,6554,-9,-9,6554,18,75,2.352,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.905776865791998
1757590200,0,0,1,0,0,1,16,71,0.002,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.307178390917997
1757590200,7,7,8,7,7,8,19,79,21.622,40.594185,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757590201,3,3,2,3,3,2,16,79,6.634,35.949642,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.50947391031
1757590201,1,1,2,1,1,2,19,59,16.677,36.005219,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.834312669737002
1757590201,3,3,2,3,3,2,17,82,9.98,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.925095774140004
1757590200,0,0,1,1,1,1,19,58,0.006,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757590800,1,1,1,1,1,2,20,64,18.952,35.613319,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.683626124319996
1757590800,-9,-9,6554,-9,-9,6554,18,75,1.917,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.662495733406997
1757590801,3,3,2,3,3,2,16,80,5.244,35.949635,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.747101745459997
1757590800,0,0,1,0,0,1,17,71,0.003,36.139107,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.211362948877003
1757590800,7,7,8,7,7,8,19,79,22.141,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757590801,1,1,1,1,1,2,19,60,16.704,36.005215,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.121335793824002
1757590801,3,3,2,3,3,2,16,83,9.299,36.526489,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.045536752707
1757590800,0,0,1,0,0,1,19,58,0.004,36.037495,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757591400,1,1,1,1,1,1,20,64,19.261,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.949341917259996
1757591400,0,0,1,0,0,1,17,72,0.003,36.13892,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.684312449877005
1757591400,-9,-9,6554,-9,-9,6554,18,75,1.221,35.670368,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.273245921591
1757591401,3,3,2,3,3,2,16,81,6.63,35.949646,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.926657381450003
1757591400,8,8,9,9,9,9,19,78,24.026,40.59388,-105.075043,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
