unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788185401,227,151,212,255,169,217,18,40,20.387,36.138996,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788185401,17,17,14,19,19,15,15,64,9.139,36.503117,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788186000,21,21,16,23,23,16,17,67,6.152,36.52351,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788186000,11,11,8,12,12,9,19,51,15.252,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.942884205636
1788186000,22,22,0,25,25,0,18,51,12.639,36.187515,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788186001,23,23,18,25,25,18,17,56,6.133,35.963287,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.888938992546997
1788186001,34,32,26,36,36,29,18,52,8.831,35.775047,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.693182868011
1788186001,73,52,28,76,64,28,17,51,13.337,36.198792,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.428265172227
1788186000,18,18,11,19,19,11,18,51,13.01,35.949684,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788186001,8,8,7,11,11,8,16,62,11.872,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788186001,20,20,15,22,22,17,16,63,9.307,36.503094,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788186001,224,149,209,251,166,216,19,37,19.461,36.139072,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788186600,20,20,15,22,22,15,18,64,7.392,36.523403,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788186601,112,74,42,117,82,42,17,50,10.137,36.198822,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.566326550027002
1788186601,23,23,17,25,25,17,18,54,6.92,35.963287,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.459075998279992
1788186600,25,25,0,28,28,0,18,51,12.695,36.187466,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788186600,12,12,8,13,13,9,20,49,14.231,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.523379664582997
1788186601,42,37,37,46,45,47,19,52,7.477,35.775112,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.141585942536999
1788186600,17,17,10,18,18,10,18,50,14.086,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788186601,19,19,14,21,21,15,16,62,11.719,36.503105,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788186601,9,9,7,11,11,8,16,61,12.034,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788186601,222,147,205,247,164,211,20,38,19.66,36.13895,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788187200,19,19,14,20,20,14,18,62,8.598,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788187200,13,13,9,13,13,10,21,46,16.34,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.15491057362
1788187201,138,91,50,144,96,50,17,45,9.665,36.198822,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.940930964715003
1788187201,23,23,17,24,24,17,19,52,7.118,35.963139,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.570713635162
1788187200,30,29,0,32,32,0,18,51,12.093,36.187458,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788187201,37,34,32,41,40,39,19,50,4.67,35.775063,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.525607161269999
1788187200,17,17,10,18,18,10,19,49,14.743,35.949566,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788187201,10,10,8,13,13,10,18,58,11.95,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788187201,16,16,11,17,17,11,17,61,13.511,36.503174,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788187201,216,143,200,240,159,205,21,38,17.187,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788187801,21,21,16,23,23,16,20,49,8.8,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.364602218199998
1788187800,27,27,0,29,29,0,19,51,11.636,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788187801,117,78,42,123,83,42,18,46,7.183,36.198807,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.511350467692997
1788187801,31,30,22,33,33,23,20,47,4.533,35.775055,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.075682755273
1788187800,14,14,10,15,15,10,22,45,21.621,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.223719482853
1788187800,18,18,13,19,19,14,19,58,9.519,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788187800,15,15,9,16,16,9,20,46,15.257,35.949516,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788187801,17,17,8,18,18,8,18,59,17.117,36.503113,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788187801,11,11,8,14,14,9,18,57,12.096,36.433651,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788187801,210,139,193,234,155,196,22,34,18.049,36.139038,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
