unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752624001,13,13,6,13,13,6,39,21,53.158,35.949593,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.016009487516
1752624001,6,6,2,6,6,2,40,19,510.971,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752624000,5,5,3,6,6,3,41,18,0.001,36.139057,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.803176287
1752624000,0,0,2,0,0,2,31,26,44.169,40.594196,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752624001,17,17,8,17,17,8,40,22,51.342,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.607850614566004
1752624001,14,14,9,14,14,9,39,21,63.476,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.11806852429601
1752624001,6,6,3,7,7,3,40,19,513.265,36.139091,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752624001,16,16,8,16,16,8,39,22,55.682,36.785385,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752624001,7,7,4,7,7,4,39,20,54.825,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.434887415725
1752624001,4,4,2,5,5,2,43,17,19.325,36.13903,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752624001,13,13,8,13,13,8,40,20,67.453,36.037594,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.122008623382
1752624601,5,5,2,6,6,2,40,20,511.147,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752624601,13,13,9,14,14,9,40,22,63.388,35.670406,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.147128815048006
1752624601,7,7,5,8,8,6,38,20,55.472,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.891802957256004
