unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759424400,-9,-9,6554,-9,-9,6554,24,56,11.163,35.670418,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.777491022272997
1759424400,14,14,7,14,14,7,24,52,17.426,35.9496,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.690539881590002
1759424401,0,0,2,0,0,2,26,46,20.339,36.13908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.348574511101
1759424401,1,1,2,2,2,2,24,49,0.0,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759424401,41,36,16,42,41,16,24,60,13.318,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.305644953374
1759424400,1,1,2,1,1,2,25,47,33.344,36.00531,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.708545007664
1759425000,13,13,6,14,14,6,25,50,19.231,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.195901526165006
1759425000,-9,-9,6554,-9,-9,6554,24,54,12.08,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.145770204679998
1759425001,1,1,2,2,2,2,25,47,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759425001,0,0,2,0,0,2,27,43,21.743,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.926057619536998
1759425001,45,38,17,46,45,17,24,61,14.654,36.526455,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.350955155221996
1759425000,2,2,2,2,2,2,25,46,33.837,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.807212009696997
1759425600,12,12,6,12,12,6,25,50,20.622,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.168964051730004
1759425600,-9,-9,6554,-9,-9,6554,24,53,14.898,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.649500213957992
1759425601,1,1,2,1,1,2,25,45,0.0,36.037601,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759425601,37,34,15,38,38,15,25,56,17.407,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.190898840551
