unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761940800,10,10,4,10,10,4,27,43,22.123,36.138969,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.626068359433
1761940800,18,18,8,19,19,8,27,41,48.38,36.139038,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.932238711340005
1761940800,18,18,8,19,19,8,26,43,40.974,36.138973,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.752499098693995
1761940800,14,14,8,15,15,8,28,42,34.135,36.13905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.002905035465
1761940801,17,17,7,18,18,7,29,37,30.924,36.139141,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.29644410066
1761940800,18,18,7,18,18,7,27,41,0.0,36.139122,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761941400,9,9,4,10,10,4,27,42,22.638,36.138927,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.841806534497998
1761941400,18,18,8,19,19,8,27,42,41.605,36.138973,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.406203152505
1761941401,17,17,7,18,18,7,29,37,32.163,36.139107,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.16317628554499
1761941400,17,17,8,18,18,8,27,41,50.254,36.138954,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.231511383021996
1761941400,14,14,8,15,15,8,27,42,35.751,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.357453040209
1761941400,18,18,6,19,19,6,28,40,0.0,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761942000,19,19,8,19,19,8,26,43,51.57,36.139034,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.85554390601
1761942000,19,19,8,20,20,8,26,43,42.375,36.139015,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.791637303875
1761942000,11,11,4,11,11,4,26,44,23.761,36.139042,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.728196162931
1761942000,15,15,8,16,16,8,27,43,36.742,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.60183356757799
1761942000,19,19,7,19,19,7,27,42,0.0,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761942001,19,19,7,19,19,7,27,40,34.103,36.139107,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.824918695644996
1761942600,19,19,8,20,20,8,26,43,51.779,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.000446781347
1761942600,19,19,8,20,20,8,26,43,42.267,36.138985,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.711532431527004
1761942600,19,19,7,20,20,7,27,42,0.0,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761942600,17,17,8,18,18,8,27,44,37.37,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.56364147883
1761942601,19,19,7,19,19,7,27,42,33.567,36.139252,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.869945974405
1761942600,11,11,4,12,12,4,26,44,24.25,36.138912,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.00167771175
1761943200,10,10,4,11,11,4,26,43,23.966,36.138966,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.770561576985997
1761943200,19,19,8,20,20,8,27,42,52.914,36.139076,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.194770900402006
1761943200,20,20,8,20,20,8,26,43,43.536,36.139023,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.652764681616006
1761943200,15,15,8,16,16,8,27,42,37.531,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.743070827229
1761943201,19,19,7,19,19,7,28,39,34.763,36.139061,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.739295895545
1761943200,19,19,7,19,19,7,27,41,0.0,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761943800,8,8,3,8,8,3,27,42,24.52,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.894346973919994
1761943800,16,16,7,17,17,7,27,41,53.435,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.436947011955
1761943800,18,18,8,18,18,8,26,43,43.93,36.139107,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.94499912332999
