unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751158800,6,6,4,6,6,4,40,17,68.058,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.2213906
1751158801,0,0,3,0,0,3,39,17,59.756,36.785355,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.761483285
1751158800,5,5,3,5,5,3,39,14,513.585,36.138969,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751158801,7,7,3,7,7,3,40,16,63.478,36.7854,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.91263624000001
1751158801,4,4,2,4,4,2,39,14,511.52,36.138996,-120.368454,e00fce68e77e43df92405fdb,,,,,
1751158800,3,3,3,4,4,3,41,13,181.027,36.139034,-120.367989,e00fce6876826e255108c6bd,,,,,
1751158800,2,2,4,2,2,4,40,18,72.15,36.785419,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751158800,7,7,3,7,7,3,40,16,72.417,36.785431,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.24954048000001
1751158800,6,6,4,7,7,4,40,16,81.383,36.785366,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.387714880000004
1751158801,6,6,4,6,6,4,40,16,64.71,36.785366,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.25892783999999
1751159400,5,5,3,5,5,3,40,16,66.803,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.80376059999999
1751159400,6,6,4,6,6,4,39,14,513.609,36.138977,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751159401,0,0,3,0,0,3,39,17,59.42,36.785412,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.623051284999995
1751159401,7,7,3,7,7,3,40,15,62.403,36.785393,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.65738624000001
1751159400,2,2,3,2,2,3,40,18,71.47,36.785378,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751159401,5,5,3,5,5,3,39,14,511.527,36.138958,-120.368469,e00fce68e77e43df92405fdb,,,,,
1751159400,5,5,3,5,5,3,41,13,61.567,36.139027,-120.368599,e00fce6876826e255108c6bd,,,,,
1751159400,7,7,3,7,7,3,40,16,71.834,36.785473,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.01692348
1751159400,6,6,4,6,6,4,40,16,80.794,36.785397,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.152703880000004
1751159401,6,6,3,6,6,3,40,16,63.251,36.785374,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.53526383999999
1751160000,5,5,3,5,5,3,39,16,68.796,36.785351,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.058336534999995
1751160001,7,7,3,7,7,3,39,16,65.571,36.785336,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.08405083400001
1751160001,0,0,3,0,0,3,39,17,61.603,36.785469,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.522447285
1751160001,4,4,2,4,4,2,38,14,511.629,36.138931,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751160000,4,4,3,4,4,3,41,13,258.847,36.138985,-120.368279,e00fce6876826e255108c6bd,,,,,
1751160000,2,2,3,2,2,3,39,18,73.431,36.785416,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751160000,6,6,3,7,7,3,39,16,73.498,36.785564,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.942580543000005
1751160001,5,5,3,5,5,3,39,16,65.757,36.785374,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.204495644
1751160000,5,5,4,5,5,4,39,16,81.759,36.785339,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.036391433000006
1751160000,5,5,3,5,5,3,38,14,513.523,36.139004,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751160600,5,5,3,5,5,3,40,16,68.799,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.6540566
1751160600,5,5,3,5,5,3,37,15,513.714,36.138985,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751160601,6,6,3,7,7,3,39,15,64.461,36.785397,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.81515083400001
