unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758222000,-9,-9,6554,-9,-9,6554,27,53,12.771,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.118646796640995
1758222001,15,15,7,15,15,7,30,36,24.72,35.949703,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.409166968799997
1758222000,6,6,4,6,6,4,30,34,34.617,36.526596,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.136211419081
1758222001,0,0,2,0,0,2,23,39,36.936,40.594162,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758222000,13,13,8,13,13,8,30,44,31.529,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.893548542139996
1758222001,3,3,4,3,3,4,30,32,19.809,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.928334392830998
1758222000,8,8,5,9,9,6,30,31,0.0,36.037743,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758222000,6,6,4,7,7,4,30,29,34.004,36.005375,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.655534605123997
1758222601,13,13,7,13,13,7,30,37,27.029,35.949516,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.234399607735
1758222600,6,6,4,6,6,4,30,34,38.205,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.623826331565
1758222600,12,12,8,13,13,8,30,43,31.712,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.73258136992
1758222600,-9,-9,6554,-9,-9,6554,27,54,10.543,35.670338,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.944884300252994
1758222600,7,7,4,8,8,5,30,29,0.0,36.037659,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758222601,0,0,2,0,0,2,23,38,39.611,40.594296,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758222601,3,3,4,3,3,4,31,32,21.213,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.924666004267003
1758222600,6,6,4,7,7,4,30,29,38.37,36.005337,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.893848240969994
1758223200,-9,-9,6554,-9,-9,6554,27,52,11.041,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.078830621811
1758223201,13,13,7,13,13,7,30,36,26.499,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.653651679785
1758223200,6,6,4,6,6,4,31,33,38.856,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.482585897208004
1758223200,13,13,8,13,13,8,30,41,32.414,35.613319,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.69958070324
1758223201,0,0,2,0,0,2,23,37,41.55,40.594246,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758223200,7,7,4,8,8,5,30,29,0.0,36.037659,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758223200,7,7,5,8,8,5,30,30,35.861,36.005306,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.299890288441
1758223201,3,3,5,4,4,5,30,33,20.181,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.690862442579004
1758223800,-9,-9,6554,-9,-9,6554,28,50,13.443,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.163857066153
1758223801,12,12,6,13,13,6,30,39,25.389,35.949593,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.50713283313499
1758223800,7,7,4,7,7,4,31,34,37.246,36.526604,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.485389540478
1758223801,0,0,2,0,0,2,23,38,41.362,40.594501,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758223801,31,24,66,40,31,107,30,35,11.46,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.848012725140002
1758223800,12,12,7,12,12,7,30,40,35.974,35.613365,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.44256897683999
1758223800,8,8,4,8,8,4,31,28,0.0,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758223800,8,8,6,8,8,6,29,34,33.716,36.005306,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.324225316196
1758224400,-9,-9,6554,-9,-9,6554,28,52,15.385,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.394522153835
1758224400,7,7,4,7,7,4,31,34,37.542,36.526642,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.690610837606
1758224401,12,12,6,12,12,6,29,40,24.061,35.949619,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.125461767614997
1758224400,11,11,7,11,11,7,30,41,36.146,35.613434,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.908808338360004
1758224401,27,22,35,32,26,48,30,35,11.671,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.012262923488997
1758224401,0,0,2,0,0,2,23,36,43.326,40.594231,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758224400,9,9,7,10,10,9,29,35,0.0,36.037571,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758224400,8,8,6,8,8,6,28,32,33.559,36.005371,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.221101928578996
1758225001,13,13,7,13,13,7,29,42,22.068,35.94968,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.15125676762
1758225000,7,7,4,7,7,4,31,33,39.027,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.601142795211004
