unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786834800,7,7,3,7,7,3,33,32,40.907,35.949558,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786834801,10,10,3,10,10,3,34,29,44.173,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786834801,4,4,3,4,4,3,37,23,41.996,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.62789943722801
1786834800,5,5,5,6,6,5,34,31,28.606,36.433632,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786834801,6,6,0,6,6,0,35,26,41.619,36.187481,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786834801,1,1,3,1,1,3,31,35,26.045,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.104921893155
1786834800,5,5,2,6,6,2,40,22,52.671,36.139099,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786834801,5,5,2,5,5,2,34,27,38.169,36.52335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786834801,5,5,3,5,5,3,35,27,49.471,36.762756,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.85700103985099
1786835400,6,6,3,6,6,3,33,31,41.451,35.949558,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786835401,6,6,2,6,6,2,33,32,46.769,36.503227,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786835401,0,0,2,0,0,2,36,26,37.901,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.197471562870994
1786835401,6,6,0,6,6,0,34,29,41.8,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786835401,2,2,3,2,2,3,31,35,25.621,36.139103,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.774864622538992
1786835401,3,3,2,3,3,2,37,23,42.637,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.072314475941
1786835400,6,6,3,6,6,3,40,21,69.217,36.139072,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786835400,4,4,4,5,5,4,35,28,27.749,36.433838,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786835401,5,5,3,6,6,3,34,28,38.355,36.523277,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786835401,5,5,3,5,5,3,35,27,48.149,36.762699,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.876458065369
1786836001,0,0,1,0,0,1,35,27,40.852,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.033916899291995
1786836000,7,7,3,7,7,3,34,33,42.367,35.949638,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786836001,6,6,2,6,6,2,33,31,48.078,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786836001,6,6,3,6,6,3,34,27,40.504,36.5233,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786836001,5,5,0,6,6,0,35,26,42.326,36.187405,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
