unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757401200,0,0,2,0,0,2,21,53,0.001,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.310339540959006
1757401200,1,1,1,1,1,1,24,48,20.797,35.613331,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.48139397902001
1757401200,2,2,2,2,2,2,25,39,0.002,36.03759,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757401201,4,4,3,5,5,3,21,61,11.294,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.442058669742003
1757401200,5,5,3,5,5,3,19,59,9.381,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.219310082415
1757401201,3,3,7,3,3,8,15,63,20.811,40.594151,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757401200,-9,-9,6554,-9,-9,6554,22,51,8.817,35.670357,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.331557513307004
1757401200,2,2,2,2,2,2,24,41,27.48,36.005165,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.30448486188
1757401800,1,1,1,1,1,1,24,48,20.396,35.613197,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.136565393360005
1757401800,0,0,2,0,0,2,21,55,0.0,36.139069,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.255460106000001
1757401800,-9,-9,6554,-9,-9,6554,22,53,6.545,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.205471585195
1757401800,5,5,4,5,5,4,20,55,8.335,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.310296659525
1757401801,5,5,3,5,5,4,20,62,12.344,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.762628247392
1757401800,3,3,2,3,3,3,25,39,0.003,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757401801,3,3,8,4,4,8,15,60,19.535,40.594154,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757401800,2,2,2,2,2,2,24,41,28.33,36.00528,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.934939875729995
1757402400,1,1,1,1,1,1,23,49,19.316,35.61322,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.950048394560003
1757402400,0,0,2,0,0,2,21,55,0.002,36.139095,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.257016979918
1757402400,4,4,3,5,5,3,20,56,9.94,35.949692,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.6430519311
1757402400,-9,-9,6554,-9,-9,6554,21,53,4.698,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.286269679758
1757402400,4,4,5,5,5,6,25,40,0.001,36.037563,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757402401,5,5,4,6,6,4,20,63,12.439,36.526608,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.947534294727
1757402401,3,3,8,4,4,8,15,63,19.31,40.594147,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757402400,2,2,2,2,2,2,24,41,28.272,36.00528,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.891920592432
1757403000,0,0,2,0,0,2,21,56,0.001,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.729188043958999
1757403000,1,1,1,1,1,1,23,49,17.256,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.178609774960005
1757403000,5,5,4,5,5,4,20,55,9.67,35.949539,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.244184849049997
1757403000,2,2,2,2,2,3,25,41,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757403001,6,6,4,6,6,4,20,62,11.402,36.52644,-119.290527,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.109525335586
1757403000,-9,-9,6554,-9,-9,6554,21,54,4.973,35.670517,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.512352411783
1757403001,4,4,8,4,4,9,15,57,20.924,40.594204,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757403000,2,2,2,2,2,2,24,42,27.516,36.005268,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.598183391996002
1757403600,0,0,2,0,0,2,20,58,0.001,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.771680924959
1757403600,1,1,1,1,1,1,23,49,19.974,35.613232,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.515876846839998
1757403601,4,4,9,4,4,9,14,60,21.68,40.594158,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757403600,3,3,3,4,4,3,20,54,10.186,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.395157554989996
1757403601,4,4,3,4,4,3,21,60,15.706,36.526508,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.381924197258
1757403600,2,2,2,2,2,2,24,41,0.001,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757403600,-9,-9,6554,-9,-9,6554,21,55,4.613,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.383300617223
1757403600,2,2,2,3,3,2,24,44,27.138,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.851810150778007
1757404200,0,0,2,0,0,2,20,58,0.001,36.139122,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.771680924959
1757404200,1,1,1,1,1,1,23,50,20.009,35.613178,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.864306940940008
1757404200,-9,-9,6554,-9,-9,6554,21,55,3.625,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.830744849874998
1757404200,3,3,2,3,3,2,19,54,10.224,35.949406,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.759069653159997
1757404200,2,2,2,2,2,2,24,43,0.001,36.037598,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757404201,3,3,3,3,3,3,21,59,18.644,36.526588,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.299843130291997
1757404201,4,4,9,4,4,9,14,59,21.532,40.594158,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757404200,2,2,2,2,2,2,24,45,26.851,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.905935775630994
