unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781229600,2,2,1,2,2,1,37,19,66.926,36.139023,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781229600,2,2,1,2,2,1,37,20,513.359,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6225550099401
1781229601,2,2,1,2,2,1,37,20,66.174,36.139107,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781229600,326,217,6553,326,217,6553,37,19,0.0,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.3809397
1781229601,2,2,1,2,2,1,37,20,82.519,36.139019,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781229601,1,1,1,1,1,1,38,18,55.126,36.139004,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781229601,2,2,1,2,2,1,37,19,70.725,36.13908,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.069987200925
1781229601,0,0,1,0,0,1,38,20,52.055,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.581667528744994
1781229601,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781229601,1,1,1,1,1,1,37,20,512.122,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781229601,2,2,1,2,2,1,37,19,57.732,36.139027,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.753668466692005
1781230201,1,1,1,1,1,1,36,19,510.256,36.138981,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781230200,2,2,1,2,2,1,37,19,67.274,36.139076,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781230200,2,2,1,2,2,1,37,20,513.394,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65265226804
1781230201,2,2,1,2,2,1,37,20,66.142,36.139084,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781230201,1,1,1,1,1,1,38,19,54.852,36.138901,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781230201,2,2,1,2,2,1,36,20,82.697,36.139069,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781230201,0,0,1,0,0,1,37,20,51.923,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.575507729157
1781230200,328,218,6553,328,218,6553,37,20,0.0,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.453224014999996
1781230201,2,2,1,2,2,1,37,19,71.158,36.13903,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.370192679494
1781230201,2,2,1,2,2,1,37,19,57.972,36.139004,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.93167929413201
1781230202,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781230201,1,1,1,2,2,1,36,20,512.166,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781230801,1,1,1,1,1,2,36,20,510.231,36.138931,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781230800,2,2,1,2,2,1,36,20,63.364,36.139004,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781230800,2,2,1,2,2,1,36,21,513.402,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4017300353201
1781230800,330,219,6553,330,219,6553,36,21,0.0,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.63927252
1781230801,1,1,1,2,2,1,36,21,65.604,36.139004,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781230801,2,2,1,2,2,1,36,21,81.681,36.138973,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781230801,2,2,1,2,2,1,36,20,54.956,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781230801,2,2,1,2,2,1,36,20,70.647,36.139034,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.608497240871
1781230801,0,0,1,0,0,1,36,21,53.686,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.51743546787399
1781230801,2,2,1,2,2,1,36,20,57.457,36.138981,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.364013806917
1781230802,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781230801,2,2,1,2,2,1,36,21,512.205,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781231401,1,1,1,1,1,1,35,21,510.079,36.138943,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781231400,2,2,1,2,2,1,35,21,65.237,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
