unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782115201,0,0,2,0,0,2,22,48,17.358,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.360328454321994
1782115200,3,3,2,3,3,2,22,48,18.541,36.138969,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.305224643815
1782115200,3,3,2,3,3,2,22,48,515.167,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.44859614922007
1782115200,4,4,2,4,4,2,22,50,21.455,36.138992,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782115200,5,5,3,5,5,3,22,48,22.411,36.138985,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.128561797323
1782115201,5,5,5,5,5,5,22,48,514.922,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782115201,3,3,2,4,4,2,22,47,18.334,36.139099,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782115200,3,3,2,3,3,2,22,49,28.81,36.139038,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782115201,4,4,2,4,4,2,22,48,22.986,36.139084,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782115200,4,4,4,5,5,4,22,48,17.511,36.139015,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.873976807090997
1782115202,5,5,5,5,5,5,22,48,514.922,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23791534252007
1782115201,4,4,2,4,4,2,22,48,35.18,36.139027,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782115200,4,4,3,5,5,3,22,48,516.675,36.138927,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782115203,5,5,5,5,5,5,22,48,514.794,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782115204,5,5,5,5,5,5,22,48,514.284,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68928532344
1782115205,5,5,5,5,5,5,22,48,514.667,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01863531922004
1782115206,5,5,5,5,5,5,22,48,514.794,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12784537004
1782115207,5,5,5,5,5,5,22,48,515.559,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782115208,5,5,5,6,6,5,22,48,515.559,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782115209,5,5,4,6,6,4,22,48,515.814,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.00496546324
1782115210,5,5,4,6,6,4,22,48,516.069,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22424548654
1782115211,6,6,4,7,7,4,22,48,515.559,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782115212,6,6,4,7,7,4,22,48,515.177,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45719536582004
1782115213,6,6,4,7,7,4,22,48,515.686,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.89489549076006
1782115214,6,6,4,6,6,4,22,48,515.559,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78568543994
1782115215,6,6,4,6,6,4,22,48,515.431,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6756154674601
1782115216,6,6,4,6,6,4,22,48,513.52,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0323051752
