unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753682400,9,9,4,9,9,4,23,53,7.718,35.949593,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.51076301936
1753682401,2,2,3,2,2,3,25,52,2.146,35.670494,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.340893935602
1753682400,3,3,2,3,3,2,26,38,28.127,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.572477567932996
1753682400,3,3,2,3,3,2,25,45,34.835,36.037628,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.476009275259997
1753682400,3,3,2,3,3,2,26,42,26.917,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.238919248809005
1753682401,0,0,2,0,0,2,21,39,26.136,40.594036,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753683000,10,10,4,10,10,4,23,53,5.824,35.949593,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.65946301348
1753683001,1,1,3,1,1,3,26,48,10.006,35.670353,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.372656629422
1753683000,2,2,1,2,2,1,26,39,27.565,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.418618222135
1753683001,0,0,2,0,0,2,21,40,27.238,40.594208,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753683000,3,3,2,3,3,2,25,45,34.403,36.03764,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.238391236668
1753683000,3,3,2,3,3,2,25,44,26.819,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.508823929463002
1753683600,10,10,4,10,10,4,23,53,6.552,35.949585,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.986678644039998
1753683600,3,3,2,3,3,2,26,39,27.268,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.247510053772
1753683601,1,1,3,1,1,3,26,48,12.605,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.330031382885
1753683601,0,0,2,0,0,2,21,40,26.5,40.594139,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753683600,3,3,3,3,3,4,25,45,32.936,36.037613,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.431479980615997
1753683600,2,2,2,2,2,2,25,44,26.451,36.526627,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.324736464327
1753684200,9,9,3,9,9,3,23,53,3.995,35.949585,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.837378688899996
1753684200,2,2,1,3,3,1,26,40,26.96,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.239985639839997
1753684201,0,0,2,0,0,2,21,43,26.024,40.59417,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753684200,2,2,2,3,3,2,25,44,26.765,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.481811094905
1753684200,2,2,2,3,3,2,25,44,34.192,36.037575,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.966052316151995
1753684201,1,1,3,1,1,3,26,49,11.966,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.076293290942
1753684800,10,10,4,11,11,4,23,55,3.995,35.949619,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.9813087709
1753684801,1,1,3,1,1,3,25,52,4.767,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.306372669279
1753684800,2,2,2,2,2,2,25,40,26.367,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.054485036893002
1753684801,0,0,2,0,0,2,20,42,22.558,40.59417,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753684800,3,3,2,3,3,2,25,46,32.671,36.037518,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.441999025275997
1753684800,2,2,2,2,2,2,25,44,30.034,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.117088061018
1753685400,11,11,4,11,11,4,23,56,4.911,35.9496,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.46499018222
1753685400,2,2,2,2,2,2,25,41,26.915,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.540120865784996
1753685401,1,1,3,1,1,3,25,49,7.505,35.670338,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.370012752185
1753685401,0,0,2,0,0,2,21,41,21.773,40.594193,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753685400,2,2,2,2,2,2,25,45,29.813,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.048707728401
1753685400,4,4,2,4,4,2,24,47,31.498,36.037529,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.260081052487998
