unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750467600,0,0,2,0,0,2,31,18,0.205,36.785473,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750467600,2,2,2,3,3,2,30,15,55.812,36.785469,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.63834218000001
1750467600,2,2,3,3,3,3,34,15,362.719,36.139008,-120.368385,e00fce6876826e255108c6bd,,,,,
1750467600,3,3,2,3,3,2,31,16,65.417,36.785484,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.81203004700001
1750467600,2,2,3,2,2,3,30,16,71.196,36.785435,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.309627410000004
1750467601,2,2,2,2,2,2,31,16,59.061,36.785339,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.155690015
1750467601,0,0,2,0,0,2,30,17,54.135,36.785389,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.38285945
1750467601,2,2,2,3,3,2,30,16,54.625,36.785458,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.519325880000004
1750467601,3,3,2,4,4,3,30,17,512.726,36.138866,-120.368614,e00fce68e77e43df92405fdb,,,,,
1750467600,3,3,3,4,4,4,31,17,514.406,36.138954,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750468200,0,0,2,0,0,2,31,18,0.213,36.785362,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750468201,0,0,2,0,0,2,30,16,53.388,36.785332,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.17209544999999
1750468200,3,3,3,4,4,3,34,15,515.416,36.138981,-120.368294,e00fce6876826e255108c6bd,,,,,
1750468200,2,2,3,3,3,3,30,16,70.738,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.12688541000001
1750468200,3,3,2,3,3,2,31,15,64.768,36.785355,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.620079047000004
1750468201,2,2,2,2,2,2,31,16,53.912,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.739422076
1750468201,3,3,3,3,3,3,30,17,512.946,36.138931,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750468200,2,2,2,3,3,2,30,15,54.545,36.785378,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.14421218000001
1750468201,2,2,2,2,2,2,31,16,58.946,36.785366,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.106700015
1750468200,3,3,3,3,3,4,30,16,514.452,36.138962,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750468800,0,0,2,0,0,2,30,20,0.189,36.785381,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750468800,3,3,2,3,3,2,30,18,56.373,36.785412,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.36513218
1750468801,0,0,2,0,0,2,30,19,54.2,36.785408,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.215639450000005
1750468800,3,3,3,3,3,3,30,18,71.955,36.785358,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.386468410000006
1750468800,3,3,3,4,4,3,33,15,515.44,36.138958,-120.368347,e00fce6876826e255108c6bd,,,,,
1750468800,3,3,3,3,3,3,30,18,66.089,36.785408,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.20787911
1750468801,2,2,2,3,3,2,30,18,59.096,36.785389,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.342157949999994
1750468801,2,2,2,3,3,3,30,18,55.04,36.785435,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.641165879999996
1750468801,4,4,3,4,4,3,29,17,513.054,36.138805,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750468800,3,3,3,4,4,3,30,17,514.499,36.139027,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750469400,0,0,2,0,0,2,30,20,0.199,36.785313,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750469400,3,3,2,3,3,2,30,18,55.847,36.785343,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.15999218
1750469400,3,3,3,3,3,3,30,18,67.272,36.785427,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.67989611
1750469400,3,3,3,3,3,3,30,18,72.202,36.785397,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.48502141
1750469400,3,3,3,3,3,3,33,15,515.475,36.13905,-120.368477,e00fce6876826e255108c6bd,,,,,
1750469401,0,0,2,0,0,2,29,19,54.48,36.7854,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.657358134999996
1750469401,2,2,3,2,2,3,30,19,59.646,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.45945795
1750469401,2,2,2,3,3,3,30,18,55.531,36.785461,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.88470188
1750469401,3,3,3,4,4,3,29,18,513.093,36.13887,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750469400,3,3,3,4,4,4,30,17,514.513,36.138992,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750470000,0,0,3,0,0,3,30,21,0.173,36.785339,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750470000,2,2,3,3,3,3,29,18,57.456,36.785404,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.142646774
1750470000,3,3,3,4,4,3,30,18,72.808,36.785351,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.72681541000001
1750470000,3,3,3,4,4,3,33,15,515.446,36.13905,-120.368477,e00fce6876826e255108c6bd,,,,,
1750470000,3,3,3,4,4,3,30,18,67.998,36.785427,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.96957011000001
1750470001,3,3,3,3,3,3,30,19,60.621,36.785397,-119.773193,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.87480795
1750470001,3,3,3,3,3,3,30,19,56.178,36.785378,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.16361387999999
1750470001,0,0,2,0,0,2,29,19,55.775,36.78537,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.190898135
1750470001,4,4,3,4,4,3,29,18,513.018,36.13895,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750470000,4,4,3,4,4,4,29,18,514.572,36.138935,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750470600,3,3,3,3,3,3,29,20,60.091,36.785297,-119.772873,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.842296774000005
1750470601,0,0,3,0,0,3,29,21,56.999,36.785446,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.501186135000005
