unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758027600,21,21,12,22,22,12,18,66,14.539,35.949535,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.634811494384994
1758027601,1,1,4,1,1,4,16,60,0.003,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.105512316877004
1758027600,0,0,2,0,0,2,14,60,9.05,40.594067,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758027601,34,32,19,36,36,20,16,76,0.331,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.994598373882999
1758027601,7,7,5,8,8,6,20,48,0.0,36.037716,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758027600,9,9,10,10,10,12,21,47,10.865,36.005173,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.224882578565001
1758028200,21,21,12,22,22,12,17,68,12.282,35.949535,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.81325699463
1758028200,-9,-9,6554,-9,-9,6554,18,70,2.044,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.372101063723997
1758028201,17,17,11,18,18,12,20,54,13.076,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.447398090160004
1758028200,0,0,3,0,0,3,13,61,7.65,40.594067,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758028201,1,1,4,2,2,5,16,61,0.007,36.139038,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.581575565713003
1758028201,34,32,18,36,36,19,16,78,0.059,36.526581,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.044098849386996
1758028201,7,7,5,8,8,5,20,47,0.0,36.037716,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758028200,9,9,11,10,10,15,20,47,11.581,36.005203,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.303267387760997
1758028800,23,23,13,25,25,14,17,67,11.957,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.375915118254998
1758028801,25,25,16,26,26,16,20,54,12.658,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.087950836280005
1758028800,-9,-9,6554,-9,-9,6554,18,71,1.538,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.161396291397997
1758028801,34,32,19,36,36,19,16,77,0.0,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.884152149
1758028800,0,0,2,0,0,2,14,59,14.869,40.594006,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758028801,1,1,4,2,2,5,16,61,0.005,36.138954,-120.368568,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.580018691795004
1758028801,7,7,5,8,8,5,19,49,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758028800,10,10,13,11,11,18,20,48,9.959,36.005379,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.367207784978998
1758029400,24,24,14,25,25,15,17,67,12.309,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.622153801935003
1758029401,21,21,14,22,22,15,19,55,12.859,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.00299348394
1758029401,1,1,5,2,2,5,16,63,0.007,36.138954,-120.368568,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.527474567713
1758029400,0,0,2,0,0,2,14,57,16.198,40.593994,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758029400,-9,-9,6554,-9,-9,6554,18,71,0.945,35.670338,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.829750977595
1758029401,34,32,18,35,35,19,16,78,0.002,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.004579883385999
1758029401,7,7,5,8,8,5,19,50,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758029400,11,11,14,12,12,20,20,48,10.84,36.005192,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.020655864039998
1758030000,25,25,14,26,26,15,18,66,10.92,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.1031700278
1758030001,15,15,11,15,15,12,19,56,14.104,35.613274,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.391928786640005
1758030000,-9,-9,6554,-9,-9,6554,18,70,0.715,35.670494,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.628835259264998
1758030001,2,2,5,2,2,5,16,64,0.007,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.000424068712995
1758030000,1,1,3,1,1,3,13,60,12.034,40.594208,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758030001,34,32,19,37,37,19,16,76,0.297,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.971025657320999
1758030001,7,7,5,8,8,5,19,49,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758030000,10,10,14,11,11,20,20,49,10.846,36.005249,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.292103040726001
1758030600,25,25,15,27,27,16,17,65,9.924,35.9496,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.533765173659997
1758030601,19,19,12,20,20,13,19,55,13.282,35.61327,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.36674034612
1758030600,-9,-9,6554,-9,-9,6554,18,68,0.697,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.474199823786998
1758030600,0,0,3,0,0,3,14,57,18.896,40.594028,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758030601,34,32,19,36,36,20,16,77,0.232,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.045001273776
1758030601,1,1,5,2,2,5,16,61,0.014,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.587024624426007
1758030601,8,8,8,9,9,9,20,48,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
