unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754370000,2,2,2,2,2,3,28,35,26.467,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.794072908793
1754370001,5,5,3,5,5,3,26,40,22.156,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.772943280612
1754370001,6,6,6,6,6,6,22,60,27.946,40.594139,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754370001,5,5,13,5,5,22,24,48,8.008,35.9496,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.21655653016
1754370000,2,2,4,2,2,4,26,36,19.654,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.42318536927
1754370000,6,6,4,7,7,4,27,33,0.0,36.139042,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754370001,0,0,3,0,0,5,26,45,0.321,35.670284,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.860126430577
1754370001,4,4,5,4,4,8,26,32,32.809,36.037617,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.022982350603996
1754370600,2,2,2,2,2,3,27,36,25.657,35.613342,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.653474973802997
1754370601,0,0,2,0,0,4,26,44,0.311,35.670284,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.874797106207
1754370601,3,3,2,4,4,2,25,43,20.054,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.082543850557997
1754370601,8,8,17,9,9,29,24,46,8.659,35.949554,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.36523273318
1754370601,6,6,6,6,6,6,22,60,28.049,40.594032,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754370600,0,0,2,1,1,3,25,36,18.756,36.139114,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.548974504780006
1754370600,3,3,2,3,3,3,26,34,0.001,36.139072,-120.368774,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754370601,3,3,3,4,4,4,25,33,30.23,36.037582,-120.173332,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.067705668880002
1754371200,2,2,2,2,2,3,27,38,25.643,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.985251456897
1754371200,0,0,2,0,0,3,25,35,18.993,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.305323912465
1754371201,3,3,2,3,3,2,25,42,18.101,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.063407473376998
1754371201,6,6,10,7,7,18,23,52,2.164,35.949554,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.942430379279998
1754371201,0,0,3,0,0,4,26,41,0.591,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.033001581567003
1754371201,6,6,6,6,6,6,21,61,26.743,40.594173,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754371200,2,2,2,2,2,3,26,32,0.0,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754371201,3,3,3,3,3,5,26,33,33.374,36.03759,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.490036052743996
1754371800,3,3,2,3,3,3,26,40,23.482,35.61306,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.236234092477996
1754371801,3,3,2,3,3,2,25,41,23.019,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.481404174863
1754371801,5,5,8,5,5,14,23,52,2.841,35.9496,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.24672293682
1754371801,0,0,3,0,0,5,26,40,1.971,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.559696461627002
1754371800,0,0,2,0,0,2,25,35,18.675,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.146893925875005
1754371800,2,2,2,2,2,2,26,32,0.0,36.139038,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754371801,6,6,6,6,6,6,21,61,27.614,40.594151,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
