unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782489600,3,3,2,3,3,2,26,30,514.085,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0927076331001
1782489600,4,4,2,4,4,2,26,31,29.296,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782489601,4,4,37,5,5,37,25,32,31.644,36.139011,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782489601,4,4,2,4,4,2,26,29,25.038,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782489601,0,0,2,0,0,2,26,30,24.998,36.139011,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.408120287082
1782489601,2,2,2,2,2,2,26,30,513.647,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7160619460201
1782489601,4,4,2,4,4,2,26,32,29.481,36.138981,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782489601,4,4,2,4,4,2,26,30,30.673,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.819801965889
1782489600,3,3,3,4,4,3,26,32,358.989,36.139053,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782489602,3,3,2,3,3,2,26,30,513.647,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7160619460201
1782489601,3,3,2,3,3,2,26,30,516.527,36.138985,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782489603,3,3,2,3,3,2,26,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9251847312
1782489601,4,4,3,5,5,3,26,30,26.422,36.139053,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.488149483582006
1782489604,2,2,2,2,2,2,26,31,512.627,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.15727468881994
1782489605,2,2,2,2,2,2,26,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9251847312
1782489606,2,2,2,2,2,2,26,31,514.922,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13079489852004
1782489607,3,3,2,3,3,2,26,31,513.647,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.03439478202006
1782489608,3,3,2,3,3,2,26,31,514.922,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13079489852004
1782489609,3,3,2,3,3,2,26,31,513.392,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81511475872003
1782489610,3,3,2,3,3,2,26,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9251847312
1782489611,4,4,2,4,4,2,26,31,514.157,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47295482862006
1782489612,4,4,2,4,4,2,26,31,514.157,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47295482862006
1782489613,4,4,2,4,4,2,26,31,513.902,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25367480532003
1782489614,3,3,2,3,3,2,26,31,512.627,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.15727468881994
1782489615,2,2,2,2,2,2,26,31,513.265,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7059047079
1782489616,2,2,2,2,2,2,26,31,514.029,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36288485614
1782489617,2,2,2,2,2,2,26,31,512.5,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.048064638
1782489618,2,2,2,2,2,2,26,31,512.627,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.15727468881994
1782489619,3,3,2,3,3,2,26,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9251847312
1782489620,3,3,2,3,3,2,26,31,512.882,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.37655471211997
1782489621,3,3,2,3,3,2,26,31,513.01,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4866246846
1782489622,3,3,2,3,3,2,26,31,514.412,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69223485192003
1782489623,3,3,2,3,3,2,26,31,513.392,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81511475872003
1782489624,3,3,2,3,3,2,26,31,513.647,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.03439478202006
1782489625,3,3,2,3,3,2,26,31,514.667,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91151487522
1782489626,2,2,2,2,2,2,26,31,513.392,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81511475872003
1782489627,2,2,2,2,2,2,26,31,513.01,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4866246846
1782489628,2,2,2,2,2,2,26,31,513.647,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.03439478202006
1782489629,2,2,3,2,2,3,26,31,514.794,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02072492604
1782489630,2,2,2,2,2,2,26,31,514.284,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58216487944
1782489631,2,2,2,2,2,2,26,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9251847312
1782489632,4,4,2,4,4,2,25,31,514.284,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00603043744
1782489633,4,4,2,4,4,2,25,31,513.647,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4582603400201
1782489634,4,4,2,4,4,2,26,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9251847312
1782489635,2,2,2,2,2,2,25,31,512.882,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.80042027012
1782489636,2,2,2,2,2,2,25,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.3490502892
1782489637,3,3,2,3,3,2,26,31,513.265,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7059047079
1782489638,3,3,2,3,3,2,25,31,514.667,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.33538043322005
1782489639,3,3,2,3,3,2,26,31,512.627,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.15727468881994
1782489640,2,2,2,2,2,2,25,31,513.265,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.12977026590005
1782489641,2,2,2,2,2,2,25,31,514.029,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78675041414004
1782489642,2,2,2,2,2,2,25,31,512.627,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.58114024682
1782489643,2,2,2,2,2,2,25,31,514.157,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8968203866201
1782489644,3,3,2,3,3,2,25,31,514.922,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5546604565201
1782489645,3,3,2,3,3,2,25,31,512.627,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.58114024682
1782489646,3,3,2,3,3,2,25,31,513.265,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.12977026590005
1782489647,3,3,2,3,3,2,25,31,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.3490502892
1782489648,3,3,2,3,3,2,25,31,514.029,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78675041414004
1782489649,2,2,2,2,2,2,25,30,513.52,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0307174532
1782489650,2,2,2,2,2,2,25,30,513.902,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.35920752732005
1782489651,2,2,2,2,2,2,25,30,513.902,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.35920752732005
1782489652,2,2,2,2,2,2,25,30,513.01,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.5921574066
1782489653,2,2,3,2,2,3,25,30,513.902,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.35920752732005
1782489654,2,2,3,3,3,3,25,30,515.049,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34553767134
1782489655,2,2,3,3,3,3,25,30,514.029,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.46841757814
