unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757671200,-9,-9,6554,-9,-9,6554,19,68,1.671,35.670284,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.905161663541
1757671200,1,1,4,2,2,4,18,62,0.023,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.873792300056998
1757671200,6,6,4,6,6,4,20,60,16.163,35.613201,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.011973270579997
1757671200,10,10,6,11,11,6,19,73,14.335,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.926018461654998
1757671201,10,10,7,11,11,7,18,73,7.736,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.34576494024
1757671200,7,7,4,7,7,4,20,54,0.006,36.03772,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757671200,0,0,1,0,0,1,14,70,13.817,40.594139,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757671201,6,6,5,7,7,5,20,58,27.476,36.005394,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.029742112755997
1757671800,-9,-9,6554,-9,-9,6554,19,69,1.664,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.973531109744004
1757671800,1,1,3,1,1,3,18,61,0.618,36.138958,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.864012789661999
1757671800,10,10,6,11,11,6,19,73,13.948,36.526466,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.657705481964
1757671801,11,11,6,11,11,6,18,73,7.997,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.528345327854996
1757671800,33,24,20,34,26,20,19,60,13.618,35.613235,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.247338203880002
1757671800,6,6,4,7,7,4,20,54,0.007,36.037647,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757671800,0,0,1,0,0,1,14,69,13.469,40.593994,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757671801,6,6,4,6,6,4,19,60,25.817,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.880555254076995
1757672400,-9,-9,6554,-9,-9,6554,19,69,0.717,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.443905288207
1757672400,11,11,6,11,11,6,18,75,13.601,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.128754838992997
1757672400,7,7,4,7,7,4,19,61,16.131,35.613285,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.72665417146
1757672400,7,7,4,7,7,4,19,54,0.006,36.03764,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757672401,11,11,6,12,12,6,18,74,8.093,35.949455,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.805492151495
1757672400,0,0,1,0,0,1,14,72,13.763,40.594185,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757672400,1,1,3,1,1,3,18,63,0.642,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.828594278678004
1757672401,6,6,4,6,6,5,19,60,24.455,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.870343808354995
1757673000,1,1,4,1,1,4,17,64,0.003,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.900716441877002
1757673000,10,10,6,11,11,6,18,76,13.268,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.016921983723996
1757673001,11,11,7,12,12,7,18,75,10.56,35.949482,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.7412523814
1757673000,-9,-9,6554,-9,-9,6554,18,71,0.705,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.695526904554997
1757673000,6,6,4,6,6,4,20,60,16.812,35.613392,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.570062427920004
1757673000,6,6,4,6,6,4,19,54,0.012,36.037697,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757673000,0,0,1,0,0,1,14,70,15.499,40.594185,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757673001,6,6,4,6,6,4,19,60,23.542,36.005398,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.193160952301994
1757673600,-9,-9,6554,-9,-9,6554,18,72,0.729,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.781233626859
1757673600,1,1,4,2,2,4,17,65,0.001,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.372109068959006
1757673600,10,10,6,11,11,6,18,76,13.173,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.951057040389003
1757673601,11,11,7,11,11,7,18,74,7.765,35.949482,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.576042468975
1757673600,6,6,4,6,6,4,20,60,16.702,35.613323,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.475471045320003
1757673600,7,7,5,7,7,5,18,55,0.006,36.037735,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757673600,0,0,1,0,0,1,14,68,17.704,40.594193,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757673601,6,6,4,6,6,4,18,61,23.174,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.734527096894
1757674200,1,1,4,1,1,4,17,66,0.011,36.139107,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.852842939549006
1757674200,7,7,5,7,7,5,20,60,17.51,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.1702877466
1757674200,11,11,6,11,11,6,18,77,11.405,36.526604,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.844316883165
1757674200,8,8,5,8,8,5,17,59,0.008,36.037735,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757674201,11,11,7,12,12,7,18,75,7.572,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.651021736979995
1757674200,0,0,0,0,0,1,15,66,19.725,40.594124,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757674201,6,6,5,6,6,5,18,61,21.85,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.75250069885
1757674200,-9,-9,6554,-9,-9,6554,18,72,0.738,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.786267029598
