unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782928800,1,1,4,2,2,5,27,38,28.497,36.762814,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.818873335623003
1782928800,2,2,3,3,3,3,29,30,513.513,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32923576958007
1782928801,3,3,3,3,3,3,28,31,27.532,36.138859,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.000983202380002
1782928801,5,5,4,6,6,5,26,38,36.236,36.762703,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.629043216548
1782928801,3,3,3,3,3,3,29,30,29.472,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782928801,2,2,2,3,3,2,29,30,513.265,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782928800,3,3,3,3,3,3,29,30,512.182,36.139061,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782928801,3,3,3,3,3,3,29,31,33.305,36.139103,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782928800,3,3,3,3,3,3,29,29,27.703,36.139023,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782928802,2,2,2,3,3,2,29,30,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782928800,3,3,0,3,3,0,29,30,34.036,36.139034,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782928803,2,2,2,3,3,2,29,30,513.52,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3352552212
1782928801,2,2,3,3,3,3,28,30,515.965,36.139057,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782928805,2,2,2,3,3,2,29,30,512.755,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6774151513
1782928804,2,2,2,3,3,2,29,30,514.157,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1782928806,2,2,2,3,3,2,29,30,513.52,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3352552212
1782928807,2,2,2,2,2,2,29,30,514.412,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10230534192004
1782928808,2,2,2,2,2,2,29,30,513.647,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782928809,2,2,2,2,2,2,29,30,514.029,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77295534614
1782928810,2,2,2,2,2,3,29,30,514.284,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1782928811,2,2,2,2,2,3,29,30,512.627,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56734517881995
1782928812,2,2,2,2,2,3,29,30,514.922,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54086538852005
1782928813,2,2,2,2,2,3,29,30,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782928814,2,2,2,2,2,3,29,30,512.755,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6774151513
1782928815,2,2,2,2,2,3,29,31,511.99,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.33790791740006
1782928816,2,2,2,2,2,3,29,31,513.647,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7627981080201
1782928817,2,2,2,2,2,3,29,31,512.882,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10495803812
1782928818,2,2,2,2,2,3,29,30,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782928819,2,2,2,2,2,3,29,30,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782928820,2,2,2,2,2,3,29,30,512.372,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34806515552
1782928821,2,2,2,2,2,3,29,30,512.627,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56734517881995
1782928822,2,2,2,2,2,3,29,30,512.5,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45813512800004
1782928823,2,2,2,2,2,3,29,30,513.647,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782928824,3,3,2,3,3,3,29,30,513.647,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782928825,3,3,2,3,3,3,29,31,514.539,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52984822874004
1782928826,3,3,2,3,3,2,29,31,513.265,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43430803390004
1782928827,3,3,2,3,3,2,29,31,513.265,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43430803390004
1782928828,3,3,2,3,3,2,29,31,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
