unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784818800,1,1,1,1,1,1,21,63,18.196,36.762741,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.465402339828003
1784818800,0,0,1,0,0,1,21,62,14.799,36.762764,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.086195169240995
1784818800,2,2,2,2,2,3,22,44,14.193,36.139175,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784818800,-9,-9,6554,-9,-9,6554,23,42,0.01,36.139023,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.64177027471
1784818800,1,1,2,1,1,2,23,41,13.184,36.13905,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784818801,2,2,0,2,2,0,23,41,14.889,36.13908,-120.368584,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784819400,-9,-9,6554,-9,-9,6554,23,42,0.008,36.139141,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.640651740767998
1784819400,1,1,1,1,1,1,22,61,17.921,36.762741,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.563110932753
1784819400,0,0,1,0,0,1,22,60,14.627,36.762741,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.90981113129299
1784819400,1,1,2,1,1,2,24,41,14.841,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784819400,1,1,2,1,1,2,23,44,15.782,36.138996,-120.36853,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784819401,1,1,0,1,1,0,24,40,17.039,36.139137,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784820000,1,1,1,1,1,1,22,59,17.961,36.762726,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.352761332473
1784820000,-9,-9,6554,-9,-9,6554,24,41,0.007,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.454043968797
1784820000,0,0,1,0,0,1,23,59,14.848,36.76273,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.512302319232
1784820000,1,1,2,1,1,2,24,44,14.663,36.139004,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784820000,1,1,2,1,1,2,24,40,13.765,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784820001,2,2,0,2,2,0,24,40,16.053,36.139114,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784820600,0,0,1,0,0,1,23,59,15.625,36.762787,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.117147836374997
1784820600,-9,-9,6554,-9,-9,6554,25,36,0.006,36.139015,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.978298936826002
1784820600,1,1,1,1,1,2,24,38,17.919,36.139072,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784820600,1,1,1,1,1,2,25,35,16.497,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784820601,1,1,0,2,2,0,25,34,19.379,36.139057,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784820600,1,1,1,1,1,1,23,59,19.049,36.762726,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.633540741457004
1784821200,1,1,1,1,1,1,23,57,19.427,36.762707,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.657531676410997
1784821200,0,0,1,0,0,1,23,57,15.984,36.762814,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.450707702655997
1784821200,0,0,1,1,1,1,25,35,20.69,36.13908,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784821200,0,0,1,0,0,1,25,38,23.069,36.139027,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784821200,-9,-9,6554,-9,-9,6554,25,36,0.008,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.979417470768
1784821201,1,1,0,1,1,0,25,35,24.467,36.139042,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784821800,1,1,1,1,1,1,24,55,20.447,36.762798,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.653083444271005
1784821800,-9,-9,6554,-9,-9,6554,25,45,0.007,36.13884,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.629417038797
1784821800,0,0,1,0,0,1,24,54,16.901,36.762775,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.649092012059
1784821800,1,1,1,1,1,1,25,47,20.511,36.139027,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784821800,1,1,1,1,1,1,26,44,18.409,36.138943,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784821801,1,1,0,1,1,0,25,44,21.607,36.139065,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
