unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752764400,4,4,3,4,4,3,22,56,27.439,36.037556,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.069398283666
1752764400,3,3,2,3,3,2,23,50,30.116,35.613213,-119.689468,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.285395423868003
1752764401,9,9,5,9,9,5,22,58,7.97,35.949581,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.726582250939995
1752764401,7,7,3,7,7,3,22,55,513.383,36.138992,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752764401,18,18,8,19,19,8,22,70,0.218,36.52647,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.526189007314002
1752764400,0,0,3,0,0,3,23,55,12.074,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.144379879004003
1752764400,7,7,5,7,7,5,22,54,0.0,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.801324168
1752764401,31,31,21,32,32,21,15,91,13.552,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752764401,4,4,5,4,4,5,21,61,7.834,36.785465,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752765000,0,0,3,0,0,3,23,54,12.884,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.450405854264
1752765000,5,5,4,6,6,4,23,50,29.397,35.613213,-119.689468,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.928984986281
1752765000,3,3,3,4,4,3,22,54,28.305,36.037575,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.314549936669994
1752765001,10,10,5,10,10,5,22,55,9.052,35.949596,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.144137422903995
1752765001,4,4,5,4,4,5,21,60,8.318,36.785439,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752765001,31,31,21,32,32,21,16,92,13.867,40.594166,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752765001,19,19,8,20,20,8,22,69,1.815,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.229974352495002
1752765001,6,6,3,7,7,3,22,55,513.264,36.139034,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752765000,6,6,4,7,7,4,23,54,0.0,36.139023,-120.368225,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.723243727
1752765600,4,4,3,4,4,3,22,53,29.864,36.037643,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.993425718616
1752765601,10,10,5,10,10,5,23,55,9.955,35.949566,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.447822404409994
1752765600,4,4,2,4,4,2,24,50,29.333,35.613274,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.761064278009002
1752765600,0,0,3,0,0,3,23,54,14.222,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.799027703012
1752765601,20,20,9,20,20,9,23,67,3.657,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.849633514561006
1752765601,6,6,3,7,7,3,23,52,513.198,36.139008,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752765601,34,33,22,35,35,22,16,91,9.564,40.594166,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752765601,4,4,5,5,5,5,22,59,11.186,36.785393,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752765600,6,6,4,7,7,4,24,50,0.0,36.139042,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.810166518
1752766200,3,3,2,4,4,2,24,48,28.923,35.613319,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.363179307079
1752766200,4,4,3,4,4,3,22,52,31.831,36.037643,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.873873775714
1752766201,10,10,5,10,10,5,24,53,11.629,35.949528,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.047877043357996
1752766201,6,6,3,7,7,3,23,49,513.121,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752766200,0,0,3,0,0,3,24,53,15.143,35.670513,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.280941177778004
1752766201,19,19,9,20,20,9,23,64,5.666,36.526531,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.756943085418
1752766201,28,28,18,28,28,18,16,90,11.159,40.594124,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752766201,4,4,5,4,4,5,23,56,10.762,36.785431,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752766200,6,6,4,7,7,4,24,47,0.0,36.139126,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.933918942
1752766800,3,3,2,4,4,2,23,50,34.136,36.037586,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.528419758384
