unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756350000,5,5,3,5,5,3,32,23,33.51,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.0643326786
1756350001,6,6,4,7,7,4,31,25,25.3,35.949654,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.167672641499994
1756350000,3,3,2,3,3,3,30,15,0.0,36.037682,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756350001,8,8,5,9,9,5,28,36,25.041,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.682202380913004
1756350000,2,2,2,2,2,2,31,12,35.916,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.987420954396
1756350001,-9,-9,6554,-9,-9,6554,32,29,23.401,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.760010188371
1756350001,0,0,1,0,0,1,31,13,30.559,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.21389730408101
1756350000,0,0,2,0,0,2,21,71,28.737,40.594116,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756350600,4,4,3,4,4,3,31,25,33.333,35.613213,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.97265777478
1756350600,6,6,11,7,7,19,30,14,0.0,36.037682,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756350601,8,8,5,8,8,5,28,38,22.977,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.489282030561
1756350601,6,6,4,6,6,4,31,25,25.402,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.239025896429997
1756350601,0,0,2,1,1,2,31,15,30.074,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.782254380966002
1756350600,2,2,2,2,2,2,31,12,37.231,36.00523,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.962771946410996
1756350601,-9,-9,6554,-9,-9,6554,32,29,20.742,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.272919312481996
1756350600,0,0,3,0,0,3,20,74,30.524,40.59407,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756351200,5,5,3,6,6,3,31,26,31.496,35.613213,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.71131452136
