unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789833600,6,6,7,7,7,7,25,43,13.743,35.963169,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.891749705537002
1789833600,11,11,7,12,12,7,22,50,15.39,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.834799931589998
1789833600,1,1,2,1,1,3,22,45,22.12,36.198803,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.337780138519996
1789833600,9,9,6,11,11,7,22,49,15.193,36.433655,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789833600,5,5,0,6,6,0,21,42,17.663,36.187473,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789833601,8,8,4,8,8,4,20,52,26.064,36.503189,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789833601,5,5,0,6,6,0,22,46,20.607,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.639738981151005
1789833600,11,11,5,11,11,6,23,52,18.971,35.949532,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789833601,4,4,3,4,4,3,27,30,50.741,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789833601,12,12,6,12,12,6,20,58,19.99,36.523193,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789834200,12,12,7,13,13,8,22,49,17.693,35.774967,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.275965257232997
1789834200,6,6,7,6,6,7,25,43,14.639,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.589229220801002
1789834201,8,8,4,9,9,4,21,51,27.784,36.503189,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789834200,10,10,7,11,11,7,23,49,15.662,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789834200,2,2,3,2,2,3,23,43,22.386,36.198811,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.228212332805995
1789834200,5,5,0,6,6,0,22,41,18.953,36.187492,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789834201,6,6,0,6,6,0,23,45,21.541,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.694706746413004
1789834200,10,10,5,10,10,6,24,47,22.768,35.949593,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789834201,4,4,3,4,4,3,29,28,54.223,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789834201,12,12,7,13,13,7,21,56,19.588,36.523323,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789834800,5,5,6,6,6,6,22,48,16.485,35.963142,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.680752989114993
1789834800,13,13,8,13,13,8,23,46,19.516,35.77499,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.279795941996
1789834801,8,8,4,9,9,4,22,53,30.001,36.503185,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789834800,11,11,7,13,13,7,23,49,16.388,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789834800,6,6,0,6,6,0,23,41,20.837,36.187546,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789834800,1,1,3,2,2,3,23,43,23.003,36.198845,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.573280053912995
1789834800,10,10,5,11,11,6,24,48,22.952,35.949604,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789834801,5,5,0,5,5,0,23,43,22.66,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.23244423938
1789834801,4,4,3,4,4,3,30,26,295.434,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789834801,11,11,7,12,12,7,22,55,20.376,36.523415,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789835400,12,12,8,12,12,8,24,45,20.675,35.774944,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.325123816174994
1789835400,5,5,7,6,6,7,23,48,16.53,35.963146,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.619188773270004
1789835400,1,1,3,2,2,4,24,42,22.903,36.19878,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.331304851812995
1789835400,11,11,7,13,13,8,23,51,17.096,36.433643,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789835401,9,9,4,10,10,4,22,51,30.224,36.503166,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789835400,6,6,0,6,6,0,24,41,22.07,36.187588,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789835400,9,9,5,10,10,5,25,46,24.615,35.949429,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789835401,5,5,0,5,5,0,24,41,25.019,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.156345050667
1789835401,4,4,3,4,4,3,31,26,52.218,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789835401,9,9,6,10,10,6,23,51,23.781,36.52343,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789836000,6,6,7,7,7,8,23,46,16.838,35.963123,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.913048354641994
1789836000,11,11,7,12,12,7,24,46,22.233,35.775059,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.747707676973
1789836000,1,1,3,1,1,4,24,42,23.675,36.198696,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.763058953424995
1789836001,9,9,4,9,9,4,22,50,33.056,36.503139,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789836000,7,7,0,8,8,0,24,41,23.051,36.1875,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789836001,12,12,8,15,15,8,24,47,17.441,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789836000,9,9,4,9,9,5,25,45,24.964,35.949501,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789836001,5,5,0,5,5,0,24,40,25.91,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.655047783630003
1789836001,4,4,3,4,4,3,32,24,159.163,36.138878,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789836001,8,8,5,9,9,5,24,47,24.955,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789836600,10,10,6,11,11,7,24,44,24.056,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.565854441736
1789836600,6,6,7,6,6,7,24,44,18.776,35.963123,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.379166300184004
1789836600,14,14,9,15,15,9,25,46,15.997,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789836600,1,1,2,1,1,3,25,41,24.741,36.198666,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.173189039511
1789836600,7,7,0,8,8,0,25,42,23.118,36.1875,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789836601,8,8,4,9,9,4,23,50,32.697,36.503082,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789836600,8,8,4,9,9,5,25,45,25.158,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789836601,5,5,0,5,5,0,25,37,28.715,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.769126066995
1789836601,4,4,3,4,4,3,33,24,173.479,36.139061,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789836601,7,7,5,8,8,5,25,44,27.86,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
