unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752703200,1,1,4,2,2,4,36,25,51.848,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.26753606220801
1752703200,4,4,3,5,5,3,37,20,52.725,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.666302608425006
1752703201,8,8,2,8,8,2,38,17,511.206,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752703200,7,7,3,7,7,3,42,15,21.043,36.139126,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752703201,3,3,4,3,3,4,36,20,53.391,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752703200,8,8,4,8,8,4,39,16,0.002,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.042190194999996
1752703201,8,8,5,9,9,5,35,27,52.572,35.949585,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.847051038944
1752703201,5,5,5,5,5,5,25,50,41.363,40.593948,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752703201,7,7,4,7,7,4,37,21,48.826,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.139836551098
1752703201,6,6,4,6,6,4,36,24,59.722,36.037598,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.874073923067996
1752703201,9,9,4,9,9,4,38,16,513.385,36.138969,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752703800,4,4,3,4,4,3,37,20,52.074,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.343599973002
1752703801,9,9,2,9,9,2,38,16,511.126,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752703801,9,9,5,9,9,5,35,26,52.395,35.949627,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.79138198529
1752703800,2,2,4,2,2,4,37,25,51.511,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.326695169906
1752703800,7,7,3,7,7,3,42,14,20.847,36.139107,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752703801,10,10,4,10,10,4,38,16,513.215,36.138988,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752703801,3,3,4,3,3,4,36,23,52.775,36.785496,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752703801,6,6,5,6,6,5,25,52,40.543,40.594135,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752703801,7,7,4,7,7,4,37,20,48.756,36.526619,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.122146174988
1752703800,8,8,4,9,9,4,39,15,0.001,36.139053,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.083089593
1752703801,6,6,4,6,6,4,36,23,60.063,36.037601,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.951197177721994
1752704400,4,4,3,4,4,3,38,20,51.435,35.613297,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.89065005525501
1752704401,9,9,3,9,9,3,38,16,511.118,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752704401,9,9,5,10,10,5,35,26,53.41,35.949699,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.15922499081999
1752704400,7,7,3,8,8,3,42,14,22.093,36.13892,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752704401,10,10,4,10,10,4,38,16,513.236,36.139027,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752704400,2,2,5,2,2,5,37,24,51.766,35.670486,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.488113427636
1752704401,7,7,4,7,7,4,37,21,47.944,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.758107945112
1752704401,4,4,4,4,4,4,36,24,52.127,36.785496,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752704401,6,6,4,7,7,4,37,22,60.7,36.037533,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.87301596179999
1752704401,5,5,5,5,5,5,25,52,40.636,40.594139,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752704400,9,9,4,9,9,4,39,15,0.001,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.083089593
1752705000,2,2,4,3,3,4,37,24,51.89,35.670498,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.52042217894
1752705000,4,4,3,4,4,3,38,19,50.343,35.613338,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.25201903273901
1752705001,9,9,5,9,9,5,36,26,51.316,35.949551,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.376776487032004
1752705001,3,3,4,3,3,4,37,23,52.856,36.785454,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752705001,9,9,3,9,9,3,38,17,511.192,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752705001,10,10,4,10,10,4,38,17,513.325,36.139,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752705000,9,9,4,9,9,4,39,16,0.0,36.13903,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.041487374999996
1752705001,5,5,5,5,5,5,25,49,41.745,40.594128,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752705001,7,7,4,8,8,4,38,22,47.999,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.566538886127006
1752705001,7,7,6,7,7,7,37,21,59.956,36.037712,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.41409529846399
