unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759370400,8,8,6,8,8,6,25,49,24.962,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.994984275829996
1759370400,-9,-9,6554,-9,-9,6554,26,45,24.017,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.943652822506998
1759370401,0,0,2,0,0,3,26,43,21.542,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.866185669777998
1759370401,9,9,5,10,10,6,25,51,30.964,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.994967392052004
1759370400,2,2,2,2,2,3,26,39,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759370400,3,3,2,3,3,3,26,39,38.377,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.758285979436998
1759371001,0,0,2,0,0,3,26,43,19.806,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.514819108954
1759371000,7,7,5,8,8,5,25,49,25.495,35.949574,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.367840009925
1759371000,-9,-9,6554,-9,-9,6554,26,46,22.336,35.670395,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.075809359256
1759371000,2,2,3,3,3,3,26,39,37.383,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.021024469123
1759371000,2,2,3,2,2,3,25,40,0.0,36.03754,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759371001,11,11,8,12,12,10,24,54,25.423,36.52647,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.983978740639003
1759371600,-9,-9,6554,-9,-9,6554,25,47,20.195,35.670284,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.064467279344996
1759371600,7,7,5,8,8,5,24,50,27.273,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.158945511195
1759371601,0,0,2,0,0,2,25,45,18.672,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.674564478447998
1759371600,3,3,4,3,3,6,25,40,0.0,36.037586,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759371600,2,2,3,3,3,3,25,39,36.108,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.622661122347992
1759371601,9,9,5,10,10,5,24,56,22.246,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.019398580477997
1759372200,7,7,5,8,8,5,24,51,28.135,35.949524,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.971941288525
