unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783180800,5,5,0,5,5,0,30,31,42.053,36.139008,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783180801,4,4,5,4,4,5,28,41,27.15,36.762714,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.09257337585
1783180801,5,5,2,5,5,3,31,29,34.263,36.139023,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783180801,4,4,3,4,4,3,31,29,513.518,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16747142588
1783180801,4,4,2,5,5,3,31,31,40.61,36.138935,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783180802,4,4,2,4,4,2,31,29,513.52,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1783180801,9,9,4,10,10,4,27,42,33.461,36.762764,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.707710450972996
1783180803,4,4,2,4,4,2,31,29,512.372,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18200120352
1783180801,3,3,3,4,4,3,31,28,516.066,36.139057,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783180804,4,4,2,4,4,2,31,29,512.627,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783180805,4,4,2,4,4,2,31,29,513.392,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05912129672004
1783180806,4,4,2,4,4,2,31,29,513.902,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49768134332004
1783180801,4,4,3,4,4,3,31,29,34.885,36.13892,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783180807,4,4,2,4,4,2,31,29,512.755,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783180808,4,4,2,4,4,2,31,29,513.392,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05912129672004
1783180809,4,4,2,4,4,2,31,29,513.647,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27840132002007
1783180810,4,4,2,4,4,2,31,29,513.01,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7306312226
1783180811,4,4,2,4,4,2,31,29,513.265,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9499112459
1783180812,4,4,2,4,4,2,31,29,512.627,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1783180813,4,4,2,4,4,2,31,29,513.392,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05912129672004
1783180814,4,4,2,4,4,2,31,30,513.137,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15817410942
1783180815,4,4,2,4,4,2,31,30,514.157,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0352942026201
1783180816,4,4,2,4,4,2,31,30,513.265,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26824408190004
1783180817,4,4,2,4,4,2,31,30,514.029,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92522423014003
1783180818,4,4,2,4,4,2,31,30,511.99,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17184396540006
1783180819,4,4,2,4,4,2,31,30,513.902,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81601417932006
1783180820,4,4,2,4,4,2,31,30,513.265,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26824408190004
1783180821,4,4,2,4,4,2,31,30,512.882,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93889408612
1783180822,3,3,2,3,3,2,31,30,512.755,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82968403530003
1783180823,3,3,2,3,3,2,31,30,513.902,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81601417932006
1783180824,4,4,2,4,4,2,31,30,511.48,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.73328391880005
1783180825,4,4,2,4,4,2,31,30,512.755,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82968403530003
1783180826,4,4,2,4,4,2,31,30,512.755,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82968403530003
1783180827,4,4,2,4,4,2,31,30,512.755,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82968403530003
