unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753758000,5,5,2,5,5,2,30,40,24.046,35.949699,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.46109943892
1753758000,1,1,3,1,1,3,31,32,34.809,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.660719648545
1753758000,3,3,2,4,4,2,32,28,40.268,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.931123474771994
1753758000,5,5,3,5,5,3,32,29,0.0,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753758000,6,6,4,7,6,4,29,36,31.165,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.407144981705
1753758000,8,8,7,9,9,7,29,29,48.078,40.594246,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753758001,0,0,2,0,0,2,32,31,37.283,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.11059637157099
1753758000,5,5,3,5,5,3,31,27,45.763,36.037704,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.831818222828
1753758600,5,5,2,5,5,2,29,43,23.368,35.949532,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.43698070236
1753758601,0,0,2,0,0,2,31,32,35.11,35.670433,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.22877547207
1753758600,3,3,2,3,3,2,32,28,38.37,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.83764433822999
1753758600,4,4,3,5,5,3,31,30,0.0,36.138893,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753758600,4,4,2,4,4,2,29,38,30.212,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.014762863524005
1753758600,8,8,7,8,8,7,28,30,45.296,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753758600,1,1,3,1,1,3,31,34,34.419,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.189870263595
1753758600,5,5,4,6,6,4,31,28,44.198,36.037704,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.127282984688
1753759200,5,5,3,5,5,3,28,43,23.495,35.949528,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.558791818900005
1753759200,3,3,2,3,3,2,31,29,37.562,35.613319,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.698198646798005
1753759200,4,4,2,4,4,2,31,31,0.001,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753759201,0,0,2,0,0,2,31,34,28.729,35.670494,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.84154424127299
1753759200,4,4,2,4,4,2,29,39,28.884,36.526485,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.392619422468
1753759200,9,9,7,9,9,7,27,32,42.641,40.594131,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753759200,0,0,2,0,0,2,30,34,31.878,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.49710446838999
1753759200,5,5,5,6,6,5,31,28,42.651,36.037708,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.276368388156
1753759800,6,6,3,6,6,3,28,43,21.806,35.949528,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.799633577120005
1753759800,0,0,2,1,1,2,30,35,31.721,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.780611661105
1753759800,4,4,2,4,4,2,31,31,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753759800,3,3,2,3,3,2,31,29,40.143,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.185168958397
1753759801,0,0,2,0,0,2,30,34,25.983,35.670513,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.767005796471
1753759800,4,4,2,4,4,2,28,41,27.038,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.788108643726005
1753759800,8,8,7,9,9,7,27,33,41.388,40.594296,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753759800,5,5,4,6,6,4,30,30,41.5,36.03764,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.262831444
1753760400,6,6,3,6,6,3,28,45,15.217,35.949631,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.981992519340004
1753760400,4,4,3,4,4,3,30,32,0.0,36.138836,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753760400,9,9,7,9,9,7,27,35,39.119,40.5942,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753760400,0,0,3,1,1,3,29,35,32.227,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.605884133635
1753760400,4,4,2,4,4,2,31,29,41.122,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.749192180037994
1753760400,4,4,3,4,4,3,27,43,23.767,36.526474,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.470759175259
1753760401,0,0,2,0,0,2,30,35,29.914,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.196685412618
1753760400,7,7,5,7,7,6,30,31,40.864,36.037743,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.06928499718399
1753761000,6,6,3,6,6,3,27,46,18.189,35.949642,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.454516573780005
1753761001,0,0,3,0,0,3,29,36,29.506,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.965024743921994
1753761000,5,5,3,5,5,4,30,33,0.0,36.139107,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753761000,3,3,2,4,4,2,31,30,36.569,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.296030814251
1753761000,5,5,3,5,5,3,27,44,18.718,36.526512,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.987231338086
1753761000,9,9,7,9,9,7,27,35,38.307,40.594051,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753761000,1,1,3,1,1,3,29,37,30.717,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.577042343085
1753761000,14,14,22,15,15,38,30,31,34.489,36.037701,-120.173111,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.562768802683998
