unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758423600,-9,-9,6554,-9,-9,6554,27,58,9.824,35.670338,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.831908608103994
1758423601,80,53,46,85,65,48,26,65,22.756,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.474318843540004
1758423600,40,36,20,41,41,20,25,73,7.225,36.52652,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.155262313425
1758423601,9,9,7,9,9,7,27,50,23.531,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.628549409229
1758423601,0,0,3,0,0,3,21,48,34.214,40.594143,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758423601,18,18,8,18,18,8,28,51,44.265,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.234809469965
1758423601,17,17,7,17,17,7,28,47,0.0,36.037586,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758424200,43,38,22,45,44,22,25,74,5.373,36.52652,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.990283679989
1758424201,82,54,48,88,66,49,26,66,23.364,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.10963102526
1758424200,-9,-9,6554,-9,-9,6554,27,59,7.461,35.670395,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.582645070630996
1758424201,10,10,7,11,11,7,27,53,20.179,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.438077225661
1758424201,0,0,2,0,0,2,20,48,33.086,40.593807,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758424201,17,17,7,18,18,7,28,47,0.0,36.037582,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758424201,17,17,8,17,17,8,27,52,41.91,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.302394305709996
1758424801,85,56,51,91,68,54,25,68,21.74,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.730886431100004
1758424800,49,41,26,51,48,26,25,77,2.966,36.526455,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.678597322438
1758424800,-9,-9,6554,-9,-9,6554,26,61,3.337,35.670448,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.534560902227
1758424801,0,0,2,0,0,2,20,49,34.961,40.593807,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758424801,10,10,7,11,11,7,27,53,13.473,36.138977,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.217878978607004
1758424801,17,17,8,18,18,8,27,45,0.001,36.037563,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758424801,17,17,8,17,17,8,26,55,37.567,36.005264,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.429449932826998
1758425400,-9,-9,6554,-9,-9,6554,27,61,3.406,35.670395,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.459386133225998
1758425401,91,60,54,97,70,56,25,68,23.435,35.949574,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.916609638024994
1758425400,53,42,28,54,51,28,25,77,0.97,36.526615,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.294740197209997
1758425401,0,0,3,0,0,3,20,48,35.258,40.59409,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758425401,17,17,8,18,18,8,26,57,28.964,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.582497292884
1758425401,17,17,9,18,18,10,27,47,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758425401,11,11,8,11,11,8,27,54,15.932,36.139095,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.605004961787998
1758426000,-9,-9,6554,-9,-9,6554,26,63,1.76,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.79716551896
1758426001,95,63,57,102,73,59,25,69,22.208,35.949604,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.26826277271999
1758426000,55,43,29,57,52,29,25,77,1.957,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.979042292701003
1758426001,0,0,3,0,0,3,20,46,34.399,40.594177,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758426001,10,10,8,11,11,8,27,53,19.646,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.023170326514
1758426001,17,17,8,18,18,8,27,48,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
