unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759921201,6,6,2,6,6,2,16,50,21.621,35.949635,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.903771842015
1759921201,4,4,2,4,4,2,18,43,0.0,36.037582,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759921200,0,0,2,0,0,2,14,61,1.504,36.139095,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.940083451336001
1759921200,-9,-9,6554,-9,-9,6554,15,70,1.309,35.670536,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.302332410038998
1759921200,40,36,15,41,41,15,14,79,0.001,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.070022714193
1759921201,3,3,2,3,3,2,19,42,32.931,36.005245,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.351148556111
1759921801,5,5,2,6,6,2,16,49,21.193,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.394377168995003
1759921801,3,3,2,3,3,2,17,45,0.0,36.037636,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759921800,0,0,2,0,0,2,14,60,1.912,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.784736229607994
1759921800,39,35,15,40,40,15,14,80,0.006,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.192530394158
1759921801,4,4,2,4,4,2,20,41,36.971,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.533348071351
1759921800,-9,-9,6554,-9,-9,6554,15,70,1.048,35.670483,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.156363730607998
1759922401,5,5,2,5,5,2,16,46,21.288,35.949543,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.83086117492
1759922401,4,4,2,4,4,2,19,43,0.0,36.037762,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759922400,-9,-9,6554,-9,-9,6554,15,71,0.973,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.186703022782998
1759922400,0,0,2,0,0,2,14,61,1.434,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.885592864205996
1759922400,40,36,16,41,41,16,14,81,0.019,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.320584595667002
1759922401,4,4,2,4,4,2,20,40,38.069,36.005337,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.080750700889
1759923001,4,4,2,4,4,2,16,45,20.896,35.949539,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.346650003639997
