unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788501600,15,15,8,16,16,8,19,59,11.203,35.949612,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788501600,0,0,1,0,0,1,22,48,15.6,36.198784,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.908212432600003
1788501600,12,12,11,15,15,11,22,56,9.743,35.963112,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.216127019536998
1788501600,25,25,18,28,28,18,17,79,0.002,36.523308,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788501601,3,3,2,3,3,2,21,54,23.105,36.503166,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788501600,9,9,6,10,10,6,25,37,44.845,36.138947,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788501601,14,14,10,16,16,10,22,48,20.408,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.739851465744003
1788501601,17,17,10,17,17,10,22,44,16.672,35.775131,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.183692998832
1788501601,7,7,0,8,8,0,22,49,13.204,36.187511,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788501601,2,2,4,3,3,6,22,55,15.725,36.433628,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788502200,14,14,8,15,15,8,19,57,12.277,35.949612,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788502200,10,10,6,10,10,6,25,37,41.711,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788502200,12,12,11,14,14,11,22,56,9.269,35.963139,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.847147900971002
1788502200,21,21,15,22,22,15,18,76,0.317,36.523308,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788502200,0,0,1,0,0,1,21,49,14.097,36.198784,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.253682680186998
1788502201,3,3,1,3,3,1,21,55,21.978,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788502201,14,14,9,15,15,9,22,48,19.688,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.240664526784002
1788502201,16,16,9,17,17,9,22,43,18.38,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.183539814779998
1788502201,7,7,0,7,7,0,22,50,13.896,36.187511,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788502201,2,2,3,3,3,3,22,56,15.836,36.433575,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788502800,0,0,1,0,0,1,22,52,16.594,36.198887,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.753261061773998
1788502800,15,15,9,16,16,9,19,58,13.013,35.949631,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788502800,11,11,11,13,13,11,22,56,8.688,35.963058,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.394876027792
1788502800,11,11,7,11,11,7,25,38,45.343,36.138985,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788502801,3,3,2,3,3,2,21,55,22.129,36.503098,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788502801,10,10,6,10,10,6,22,49,19.057,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.922223744001002
1788502801,16,16,9,17,17,9,22,42,17.969,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.611699366788997
1788502801,5,5,0,5,5,0,22,51,11.547,36.187496,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788502801,3,3,3,4,4,4,22,58,15.677,36.433674,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788502800,20,20,14,21,21,14,17,75,0.993,36.523476,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788503400,0,0,2,0,0,2,22,53,19.75,36.198776,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.590591937249997
1788503400,16,16,8,17,17,8,19,57,13.319,35.949657,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788503400,11,11,11,12,12,11,22,56,9.513,35.963177,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.037086518967
1788503400,20,20,14,21,21,14,17,74,0.344,36.523338,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788503400,9,9,6,10,10,6,25,38,40.122,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788503401,3,3,2,3,3,2,21,56,22.362,36.503216,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788503401,9,9,6,10,10,6,22,49,18.825,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.761374619225002
1788503401,17,17,9,17,17,9,22,42,17.654,35.775032,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.378060155774001
1788503401,3,3,0,4,4,0,22,52,12.801,36.187481,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788503401,3,3,3,4,4,4,21,60,15.53,36.433598,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788504000,0,0,2,0,0,2,22,54,19.849,36.198803,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.718243682378997
1788504000,15,15,9,17,17,9,19,58,13.364,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788504000,19,19,13,20,20,13,17,72,5.611,36.523373,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788504000,11,11,11,12,12,11,22,56,8.553,35.963177,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.289787038327
1788504001,3,3,2,3,3,2,21,58,22.087,36.503159,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
