unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751943601,6,6,3,6,6,3,36,18,57.675,36.785412,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.74913772085
1751943601,0,0,3,0,0,3,35,19,54.939,36.785393,-119.773026,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.495805142794
1751943601,2,2,3,2,2,3,36,20,63.453,36.785431,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751943601,6,6,3,6,6,3,36,19,63.258,36.785412,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.926414365034006
1751943600,5,5,3,5,5,3,36,18,59.262,36.785427,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.897109676726004
1751943600,7,7,3,7,7,3,36,18,71.513,36.78545,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.323610411999994
1751943601,5,5,3,5,5,3,30,19,514.692,36.138935,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751943601,6,6,2,6,6,2,30,19,512.799,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751943601,4,4,3,5,5,3,32,17,28.395,36.139091,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751943601,0,0,2,0,0,2,24,43,36.756,40.594105,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751943600,6,6,4,6,6,4,36,18,77.177,36.7854,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.94962518583799
1751944201,6,6,3,6,6,3,35,19,56.54,36.785347,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.35289737008
1751944201,6,6,3,6,6,3,35,19,62.481,36.785408,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.677448873013
1751944201,0,0,3,0,0,3,35,20,52.723,36.785385,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.823439616458
1751944201,3,3,3,3,3,3,35,21,61.238,36.785435,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751944200,6,6,3,6,6,3,35,19,57.644,36.785416,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.387003007212
1751944200,7,7,3,7,7,3,36,19,70.247,36.785484,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.83747454399999
1751944201,5,5,3,5,5,3,29,19,514.768,36.138931,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751944201,6,6,2,6,6,2,30,18,512.876,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751944201,4,4,3,4,4,3,32,17,27.639,36.139053,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751944200,6,6,4,7,7,4,35,19,76.423,36.7854,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.97000258756199
1751944201,0,0,2,0,0,2,24,44,34.987,40.594109,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751944801,6,6,3,7,7,3,34,20,54.557,36.7854,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.649335966414
1751944801,6,6,3,6,6,3,34,21,60.046,36.785347,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.801254603758004
1751944801,2,2,3,2,2,3,34,22,58.895,36.785336,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751944801,0,0,3,0,0,3,34,21,49.335,36.785419,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.69873832341
1751944800,6,6,3,7,7,3,34,21,54.559,36.78548,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.229374846007
1751944800,7,7,3,7,7,3,35,20,67.163,36.785282,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.790555737
1751944801,0,0,3,0,0,3,23,44,30.578,40.594086,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751944801,5,5,3,5,5,3,29,18,514.865,36.138935,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751944801,5,5,2,6,6,2,30,18,512.949,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751944800,6,6,4,6,6,4,35,20,73.639,36.785332,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.685915930465995
1751944801,4,4,3,5,5,3,31,17,29.663,36.13903,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751945401,5,5,3,5,5,3,34,16,52.991,36.7854,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.115714629882
1751945401,4,4,3,5,5,3,34,17,58.737,36.785446,-119.773216,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.763085908101004
1751945401,1,1,3,1,1,3,34,19,56.55,36.785374,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751945400,5,5,3,5,5,3,34,17,52.297,36.78548,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.300805975280994
1751945401,0,0,3,0,0,3,34,17,48.444,36.785294,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.846491808024
1751945400,5,5,3,5,5,3,34,16,65.683,36.785427,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.51355261
1751945401,4,4,3,5,5,3,29,17,514.936,36.138935,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
