unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782133200,5,5,2,5,5,3,17,63,25.438,36.138996,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782133200,4,4,3,4,4,3,17,64,515.88,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.2743734588
1782133201,0,0,3,1,1,3,17,64,9.11,36.139072,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.98994182749
1782133200,5,5,2,5,5,3,17,62,13.142,36.138958,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782133200,5,5,2,5,5,2,17,62,12.886,36.139042,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.559047644997996
1782133201,4,4,2,4,4,3,17,64,516.579,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.87545869914
1782133201,4,4,2,4,4,3,17,62,516.821,36.138935,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782133201,4,4,3,4,4,3,17,64,10.481,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782133200,4,4,3,5,5,3,17,63,21.194,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782133201,5,5,3,5,5,3,17,63,13.003,36.139011,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782133202,4,4,2,4,4,3,17,64,516.069,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.43689865254
1782133200,5,5,3,5,5,3,17,62,9.741,36.139114,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.585428822721
1782133203,4,4,2,4,4,3,17,64,516.451,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.76538872666003
1782133204,4,4,2,4,4,3,17,64,515.941,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.32682868006003
1782133205,4,4,2,4,4,3,17,64,514.794,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.34049853604
1782133206,4,4,2,4,4,3,17,64,515.559,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.99833860594
1782133207,4,4,2,4,4,3,17,64,516.324,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.65617867584
1782133208,4,4,2,4,4,3,17,64,515.177,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.66984853182004
1782133209,4,4,2,4,4,3,17,64,516.451,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.76538872666003
