unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782536401,0,0,1,0,0,1,25,47,19.315,36.139057,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.120998445085
1782536400,0,0,1,0,0,1,25,47,514.699,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45622330234
1782536400,0,0,1,0,0,1,25,47,23.277,36.138977,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782536401,0,0,1,0,0,1,25,47,21.426,36.139,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.10142313359
1782536401,0,0,1,0,0,1,25,47,513.52,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4423756652
1782536401,1,1,1,1,1,1,25,48,24.077,36.139053,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782536401,0,0,1,0,0,1,25,49,23.614,36.139027,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782536402,0,0,1,0,0,1,25,47,514.794,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53791586004
1782536400,0,0,1,0,0,1,25,48,29.512,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782536401,0,0,1,0,0,1,25,47,23.334,36.139046,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.228808053462004
1782536401,0,0,1,0,0,1,25,46,516.792,36.139038,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782536400,0,0,1,0,0,1,25,47,19.058,36.138981,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
