unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750903200,4,4,3,4,4,3,35,18,64.211,36.785446,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.49335827499999
1750903200,6,6,2,6,6,2,35,21,512.024,36.139046,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750903201,0,0,2,0,0,2,35,19,58.796,36.785461,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.47739802499999
1750903200,0,0,2,0,0,2,35,20,0.379,36.785461,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750903200,4,4,3,5,5,3,35,18,79.333,36.78537,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.837027645000006
1750903200,3,3,3,3,3,3,35,18,61.81,36.785484,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.867806859999995
1750903201,5,5,3,5,5,3,35,18,62.091,36.785477,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.81942921000001
1750903201,5,5,2,5,5,2,35,17,71.905,36.785461,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.286857795
1750903200,4,4,3,4,4,3,37,19,82.08,36.139023,-120.36834,e00fce6876826e255108c6bd,,,,,
1750903200,6,6,3,6,6,3,34,21,514.149,36.139027,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750903800,3,3,2,3,3,2,35,18,64.048,36.785435,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.423920275
1750903800,7,7,2,7,7,2,35,21,512.084,36.13903,-120.368263,e00fce68e77e43df92405fdb,,,,,
1750903801,4,4,2,4,4,2,35,18,61.821,36.785473,-119.773277,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.71412921000001
1750903800,0,0,2,0,0,2,35,20,0.352,36.785522,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750903801,0,0,2,0,0,2,34,19,58.072,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.505468709999995
1750903800,6,6,3,6,6,3,34,21,514.221,36.139023,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750903800,3,3,2,3,3,2,35,18,60.834,36.785431,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.38371086
1750903800,3,3,3,4,4,3,35,18,77.602,36.785393,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.14635864500001
1750903801,4,4,2,4,4,2,35,18,71.236,36.785439,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.95292679500001
1750903800,4,4,3,4,4,3,37,20,29.76,36.139019,-120.36834,e00fce6876826e255108c6bd,,,,,
1750904400,3,3,2,3,3,2,35,18,62.632,36.785374,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.820704275
1750904400,14,14,2,15,15,2,34,22,512.303,36.139015,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750904401,3,3,2,4,4,2,34,18,59.49,36.785435,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.160183804
