unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750836000,5,5,3,5,5,3,23,45,33.796,36.785412,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.244263495
1750836000,5,5,3,5,5,3,22,33,514.162,36.138783,-120.368248,e00fce68e77e43df92405fdb,,,,,
1750836000,0,0,3,1,1,3,23,46,0.034,36.78548,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750836001,5,5,3,5,5,3,23,44,29.182,36.785423,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.982654338
1750836000,5,5,4,6,6,4,22,34,516.209,36.138985,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750836000,5,5,4,6,6,4,23,45,42.501,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.073890281000004
1750836000,5,5,3,5,5,3,23,44,28.093,36.785454,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.167244507999996
1750836001,5,5,3,6,6,3,23,45,0.0,36.785431,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.861415551
1750836000,4,4,3,4,4,3,24,31,18.958,36.139008,-120.368416,e00fce6876826e255108c6bd,,,,,
1750836600,5,5,3,5,5,3,23,45,32.386,36.785385,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.643603495
1750836600,0,0,3,0,0,3,23,46,24.758,36.785446,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.751046244999998
1750836600,5,5,3,6,6,3,22,34,514.173,36.139015,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750836601,6,6,3,6,6,3,23,45,27.684,36.785412,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.234434338000003
1750836600,0,0,3,1,1,3,23,47,0.029,36.785469,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750836600,5,5,4,5,5,4,23,45,41.301,36.785351,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.595090281000004
1750836600,6,6,4,7,7,4,22,34,516.191,36.13903,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750836600,5,5,3,5,5,3,23,45,26.731,36.785366,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.449692508
1750836601,6,6,3,6,6,3,23,45,0.0,36.785419,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.861415551
1750836600,4,4,3,4,4,3,23,32,19.29,36.138992,-120.368355,e00fce6876826e255108c6bd,,,,,
1750837200,5,5,3,5,5,3,22,46,31.931,36.785347,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.738331429999995
1750837200,5,5,3,6,6,3,22,34,514.205,36.139145,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750837200,0,0,3,0,0,3,22,47,23.709,36.785526,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.548216929999995
1750837201,5,5,3,6,6,3,22,46,27.301,36.785389,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.276208932
1750837200,0,0,3,0,0,3,22,48,0.037,36.785374,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750837200,6,6,4,6,6,4,21,35,516.185,36.139,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750837200,6,6,4,6,6,4,22,46,40.363,36.785416,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.606480834000003
1750837201,6,6,3,6,6,3,22,46,0.0,36.785435,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.056136614
1750837200,5,5,3,6,6,3,23,46,26.205,36.785503,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.146796508
1750837200,5,5,3,5,5,3,23,32,19.389,36.139015,-120.368355,e00fce6876826e255108c6bd,,,,,
1750837800,5,5,3,6,6,3,22,47,30.853,36.785374,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.162103429999995
1750837800,7,7,4,7,7,4,21,35,514.159,36.139175,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750837801,6,6,3,6,6,3,22,47,25.656,36.785408,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.470658932000003
1750837800,0,0,3,1,1,3,22,48,0.025,36.785374,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750837800,5,5,4,6,6,4,22,47,39.708,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.232135833999997
1750837801,6,6,3,6,6,3,22,47,0.0,36.785488,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.989136614
1750837800,5,5,3,6,6,3,22,47,25.027,36.785442,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.946764312
1750837800,5,5,4,6,6,4,23,33,19.447,36.139019,-120.368324,e00fce6876826e255108c6bd,,,,,
1750837800,0,0,3,0,0,3,22,47,22.54,36.785393,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.066588929999995
1750837800,7,7,5,8,8,5,21,35,516.284,36.138996,-120.368393,e00fce68e739ecbcf9e91965,,,,,
