unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761858000,9,9,4,10,10,4,28,33,49.813,36.139076,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.543882122953
1761858000,10,10,3,10,10,3,31,29,0.0,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761858000,2,2,2,2,2,2,30,32,27.906,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.723889217726
1761858000,4,4,3,4,4,3,30,32,46.098,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.39266360798201
1761858000,9,9,3,9,9,3,30,32,63.037,36.139141,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.602146996141
1761858600,9,9,4,9,9,4,28,33,50.219,36.139053,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.845017106039
1761858600,9,9,3,9,9,3,31,29,0.0,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761858600,2,2,2,2,2,2,29,31,28.014,36.138824,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.825769925593995
1761858600,3,3,3,3,3,3,30,31,46.905,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.54791273289499
1761858600,8,8,3,8,8,3,30,30,63.142,36.139072,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.43686288340601
1761859200,8,8,3,8,8,3,28,33,49.202,36.139095,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.090696224762
1761859200,8,8,2,8,8,2,31,28,0.0,36.139099,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761859200,1,1,1,1,1,1,30,32,27.565,36.138916,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.533179180614994
1761859200,7,7,3,7,7,3,30,31,62.165,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.878535043845005
1761859200,2,2,52,2,2,47,30,31,46.363,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.12599990111699
1761859800,9,9,3,9,9,3,32,27,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761859800,0,0,2,1,1,2,30,30,27.094,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.125195807274
1761859800,8,8,3,9,9,3,28,32,50.91,36.139034,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.09054304071
1761859800,3,3,3,3,3,3,31,30,46.273,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.486397194807004
1761859800,7,7,3,7,7,3,31,29,62.236,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.216130693547996
1761860400,8,8,3,9,9,3,28,32,49.041,36.138897,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.704283722021
1761860400,8,8,3,9,9,3,32,28,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761860400,1,1,1,1,1,1,31,31,27.423,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.267714765733
1761860400,3,3,3,3,3,3,31,31,46.237,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.931322965282995
1761860400,8,8,3,8,8,3,31,30,62.732,36.139187,-120.368065,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.679056133276006
1761861000,9,9,3,9,9,3,28,32,51.498,36.138962,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.526669567938
1761861000,8,8,3,9,9,3,32,27,0.0,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761861000,1,1,1,1,1,1,30,30,27.407,36.13908,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.300246369197
1761861000,3,3,3,3,3,3,31,29,46.682,36.138916,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.33182841003799
1761861000,8,8,3,8,8,3,30,29,63.14,36.139114,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.31643514902
