unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785808800,6,6,3,6,6,4,40,19,42.612,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.158174617116
1785808800,7,7,3,7,7,3,40,18,52.456,36.138943,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785808800,7,7,0,7,7,0,40,17,51.678,36.187557,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785808801,7,7,3,7,7,3,39,21,42.201,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785808800,1,1,2,1,1,2,40,18,60.634,36.139027,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.877956334614
1785808800,6,6,3,7,7,3,40,18,35.92,36.138988,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785808800,6,6,3,6,6,3,41,18,56.184,36.762733,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.14922502770399
1785808801,8,8,4,9,9,4,38,23,44.605,36.523296,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785808800,2,2,3,2,2,3,40,19,39.111,36.139088,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.839442272449
1785808801,6,6,3,6,6,3,43,16,512.591,36.139011,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785809400,6,6,3,6,6,3,39,20,41.236,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.796761536548
1785809400,2,2,3,2,2,3,40,20,39.246,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.417480762914
1785809400,1,1,2,1,1,2,40,19,60.028,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.611324865187996
1785809400,7,7,0,7,7,0,40,19,50.057,36.187557,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785809400,7,7,3,7,7,3,40,19,52.785,36.13908,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785809401,6,6,3,6,6,3,38,22,36.948,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785809400,6,6,3,6,6,3,40,18,53.598,36.762733,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.778477536038
1785809400,5,5,3,6,6,3,40,19,36.022,36.139065,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785809401,6,6,3,6,6,3,43,17,512.553,36.139011,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785810000,5,5,3,6,6,3,39,21,39.394,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.638716055041996
1785810000,3,3,3,3,3,3,39,22,37.344,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.979386547896006
1785810000,7,7,0,7,7,0,40,20,49.987,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785810000,7,7,3,8,8,3,39,21,50.349,36.139088,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785810001,9,9,4,9,9,4,37,26,40.138,36.523415,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785810001,8,8,4,8,8,4,38,23,35.39,35.949532,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785810000,5,5,3,6,6,3,39,22,35.174,36.139118,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785810000,5,5,3,6,6,3,40,18,52.956,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.302298572636005
1785810000,0,0,2,1,1,2,40,21,58.407,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.84932173519701
1785810001,6,6,4,7,7,4,42,18,512.68,36.139107,-120.368195,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785810600,2,2,3,3,3,3,39,22,36.889,36.139103,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.625197731551005
1785810600,6,6,4,7,7,5,38,20,37.868,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.935223487524
1785810600,1,1,2,1,1,2,39,22,58.44,36.139122,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.05382605023999
1785810600,8,8,3,8,8,3,38,22,50.402,36.139072,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785810600,8,8,0,8,8,0,39,21,48.727,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785810601,8,8,3,8,8,3,37,23,35.442,35.949726,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
